transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539500759904354,RP,1714.038422323099,15.985803647079422,3197.6928189077835,36.51982855343792,87.560455,False,False,0,375316653866487564
26880453750618005,RP,1882.9613063311451,16.21783389857827,2582.4067072495486,32.278186507100116,80.0047,False,False,0,375316653866487564
28327427372631702,RP,1909.1316556882482,16.298611849854638,2397.2507353586693,32.85960455103807,72.95434,False,False,0,375316653866487564
28331519662662902,RP,1909.2056689979775,16.525149929207913,1945.8001331658882,31.859284255382008,61.07482,False,False,0,375316653866487564
29709576084267557,RP,1934.1295099482,16.221464236843048,2573.786423748703,37.7396735614304,68.198425,False,False,0,375316653866487564
29713668382974870,RP,1934.2035256800225,16.3956846583878,2192.2210172869404,30.007397630084956,73.05602,False,False,0,375316653866487564
37314496263512534,RP,2071.659866180952,16.445306730816633,2094.28367853773,30.722321345383747,68.168144,False,False,0,375316653866487564
38931259555849129,RP,2100.8953298450833,16.169599896793805,2699.7170029019053,35.7912890513034,75.42944,False,False,0,375316653866487564
38935351841448209,RP,2100.9693318089944,16.330701544197716,2327.435116954611,29.89663038640614,77.84941,False,False,0,375316653866487564
40161504007317129,RP,2123.141600085069,16.29473411025856,2405.827896327124,30.488048044567407,78.91052,False,False,0,375316653866487564
40165596282798158,RP,2123.2156000173345,16.406529731506225,2170.4326196567754,32.240460547195916,67.32015,False,False,0,375316653866487564
49346190518711578,RP,2289.246743647329,16.27947060646493,2439.888375417023,31.036921810988353,78.61245,False,False,0,375316653866487564
50424614456567687,RP,2308.751213526332,16.164968759191083,2711.2570654752108,31.57597782850238,85.86455,False,False,0,375316653866487564
50434355248780322,RP,2308.927386758674,16.42011453768084,2143.445203511295,36.290540765142154,59.06347,False,False,0,375316653866487564
59959754162328150,RP,2481.1834988907067,16.422690310142514,2138.366176663852,32.91066101441919,64.97488,False,False,0,375316653866487564
60844707071148842,RP,2497.1860690646877,16.204699017902207,2613.837553726423,35.96762113315451,72.67196,False,False,0,375316653866487564
60848799362887820,RP,2497.260070138122,16.2546972731772,2496.199496140489,36.85204335877965,67.73572,False,False,0,375316653866487564
70447081024451401,RP,2670.8470619601067,16.625167509134492,1774.5620792389534,28.371821884314123,62.54664,False,False,0,375316653866487564
70456821872468176,RP,2671.02323242847,16.341242465989772,2304.9484351146666,31.487856838651094,73.20119,False,False,0,375316653866487564
70460914130919786,RP,2671.0972449994283,16.5713186352545,1864.7934984516014,29.090420252270093,64.103355,False,False,0,375316653866487564
71027982803179347,RP,2681.3531848300345,16.41912954989373,2145.390634921579,30.424225112685114,70.51587,False,False,0,375316653866487564
71037723495900308,RP,2681.529353790058,16.146814583058575,2756.9720751325026,33.59923692684133,82.0546,False,False,0,375316653866487564
71041815770218778,RP,2681.603367313821,16.48059258565749,2027.3146848449903,28.347425618731165,71.516716,False,False,0,375316653866487564
71051556634649995,RP,2681.779539010716,16.072858213279403,2951.3105829724777,33.31799903547037,88.58007,False,False,0,375316653866487564
