transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59963842941851062,G,2481.256976510617,15.947659204652444,7868.33903878558,19.42297155359996,405.1048,False,False,131089,375316653866487564
59973583795016343,G,2481.4331118534783,15.463635213361915,12288.324221180195,33.75155182132395,364.08176,False,False,1,375316653866487564
60830899367077182,G,2496.935926009904,15.240416046494772,15093.16529199522,29.726038863143874,507.74222,False,False,1,375316653866487564
60834991630504480,G,2497.0099268901668,15.441761479865313,12538.400990002807,18.070171941958975,693.8728,False,False,1,375316653866487564
66009169350792942,G,2590.5819419198156,15.539897925798371,11454.801731885856,21.64669849936268,529.17084,False,False,1,375316653866487564
66023002710773881,G,2590.8321289632077,15.806030770847952,8964.672707786898,19.946204698045744,449.44254,False,False,1,375316653866487564
66032743681496937,G,2591.0083019924855,15.229813360706675,15241.278627486457,23.752344169601965,641.6747,False,False,1,375316653866487564
66036836024886229,G,2591.0823152460757,15.419853133962146,12793.974867017148,26.96558885058522,474.4556,False,False,1,375316653866487564
66046576971748417,G,2591.258487902815,15.721447076408076,9690.984886249611,20.034004014060102,483.7268,False,False,1,375316653866487564
66050669307011399,G,2591.332501016563,15.793657096146768,9067.423670148088,20.18961009366329,449.11337,False,False,1,375316653866487564
66060410241159961,G,2591.5086735063464,15.73359743659398,9583.13866249505,18.771059201661185,510.5273,False,False,1,375316653866487564
66064502575767735,G,2591.5827147592436,15.270417095212663,14681.820454546425,15.97022176841864,919.32477,False,False,3,375316653866487564
66074243508212719,G,2591.7588380550756,15.648425968451026,10365.168330626942,21.9531287548103,472.14993,False,False,2097409,375316653866487564
66078335845311023,G,2591.83287234729,15.74704386362091,9465.18706108892,16.09104266958402,588.22705,False,False,1,375316653866487564
66088076796499674,G,2592.0091296179744,15.928456655640508,8008.737968587714,27.655412377099086,289.59027,False,False,114703,375316653866487564
66092169140544945,G,2592.0830586051843,15.489232798731054,12002.000135407226,33.49759634468866,358.29437,False,False,4097,375316653866487564
66106002474832749,G,2592.333224545368,15.66558991894205,10202.598098887198,97.9007025582574,104.21374,False,False,2101505,375316653866487564
68384495336435957,G,2633.5423730047864,15.690777099055904,9968.639878437729,25.588009230671833,389.58246,False,False,1,375316653866487564
70456794123887264,G,2671.0223874886287,15.827891122620654,8785.981769184638,21.26382118411266,413.1892,False,False,1,375316653866487564
70460886452855540,G,2671.0964012547543,15.917349526117784,8091.088218327487,19.96273970453305,405.3095,False,False,1,375316653866487564
70470627264964190,G,2671.272573319309,15.479539379719537,12109.633376883758,31.317464600303204,386.6735,False,False,1,375316653866487564
70474719512143396,G,2671.346585594245,15.614239562717621,10696.727240822442,25.82298388763073,414.23282,False,False,1,375316653866487564
71000305135555751,G,2680.8522640486053,15.687976355122998,9994.387982772725,19.296116483293886,517.9482,False,False,1,375316653866487564
71010045840204567,G,2681.028432280466,15.822366665494926,8830.800643572627,70.44290184600708,125.361115,False,False,4097,375316653866487564
71023878983280046,G,2681.2786154340106,15.451574485942402,12425.588085793053,17.3004607967465,718.22296,False,False,1,375316653866487564
17539531563524938,BP,1714.0388247647493,16.28219026213657,4193.153697198538,44.41274638851617,94.41329,False,False,0,375316653866487564
19422931266597267,BP,1748.0958075228505,16.486317349109985,3474.4810445414278,32.533583102146814,106.79675,False,False,0,375316653866487564
19427023540118971,BP,1748.1698075018915,15.726016127683959,6998.588120361159,43.048466611731776,162.57462,False,False,0,375316653866487564
28327396619997986,BP,1909.1310790222967,15.84922374184368,6247.803895852349,46.450779231787166,134.50375,False,False,0,375316653866487564
28331488914354549,BP,1909.205093757287,15.924621139381305,5828.65608064361,51.209059919308544,113.8208,False,False,0,375316653866487564
37314526931342925,BP,2071.6602695649894,15.836226870440846,6323.043042072446,45.18278239938881,139.94363,False,False,0,375316653866487564
37318619221242427,BP,2071.734269861543,16.015192013925425,5362.163853649685,38.10397302474362,140.72453,False,False,0,375316653866487564
38945087437423328,BP,2101.145221546536,15.707010561249824,7122.175348269386,46.56077060041208,152.96515,False,False,0,375316653866487564
40161532659769566,BP,2123.1419700564848,16.31896640136445,4053.5013852816537,35.61635688434746,113.810104,False,False,0,375316653866487564
40165624974840403,BP,2123.215971494647,16.366863314686448,3878.5693435457993,35.29741107936861,109.882545,False,False,0,375316653866487564
49355901118582984,BP,2289.4223481512313,16.053765768421002,5175.002678947689,44.32611484711134,116.74839,False,False,0,375316653866487564
58094689059620166,BP,2447.4578863996194,15.934424370613229,5776.265382449819,40.42164564090886,142.9003,False,False,0,375316653866487564
58098781347029738,BP,2447.531886339703,16.087468918876702,5016.829237218906,37.3483974462265,134.32515,False,False,0,375316653866487564
60830899367077182,BP,2496.9362403674118,15.664498623758025,7406.575202869917,43.6256976274617,169.77551,False,False,0,375316653866487564
60834991630504480,BP,2497.0102413934487,15.903812696924227,5941.441256117019,40.88909218785538,145.30626,False,False,0,375316653866487564
66009169350792942,BP,2590.5822571008716,16.01964007906978,5340.240974461839,42.957043246034445,124.31584,False,False,0,375316653866487564
66023002710773881,BP,2590.8324440272645,16.3821295751652,3824.415381760115,38.15135662496522,100.24323,False,False,0,375316653866487564
66032743681496937,BP,2591.0086170737777,15.643024905482347,7554.520849383687,47.8362962871648,157.92445,False,False,0,375316653866487564
66036836024886229,BP,2591.0826302301994,15.861264061115893,6178.9013554632365,44.34387554301201,139.34058,False,False,0,375316653866487564
66046576971748417,BP,2591.258802931388,16.21503494752408,4460.698881829078,37.401752807686385,119.264435,False,False,0,375316653866487564
66050669307011399,BP,2591.3328159554217,16.36188201689277,3896.4048886273567,41.36427223455513,94.19735,False,False,0,375316653866487564
66060410241159961,BP,2591.508988515059,16.240103461345214,4358.885908896415,37.477294231951326,116.30738,False,False,0,375316653866487564
66064502575767735,BP,2591.5830015661354,15.670812651032604,7363.627753443981,50.24989326161921,146.54016,False,False,0,375316653866487564
66074243508212719,BP,2591.7591741725905,16.171710312095946,4642.29528582186,38.404209324559865,120.87985,False,False,0,375316653866487564
66078335845311023,BP,2591.83318730267,16.293647011027726,4149.139932137628,40.705155408883385,101.93156,False,False,0,375316653866487564
66088076796499674,BP,2592.0093603191913,16.493742735130926,3450.8000230487855,35.5608371202661,97.03934,False,False,0,375316653866487564
66092169140544945,BP,2592.0833736229074,15.903040702825592,5945.667318231554,43.069728364393804,138.04747,False,False,0,375316653866487564
66106002474832749,BP,2592.333560760868,16.207406732102033,4492.149419378304,39.768144477411475,112.95849,False,False,0,375316653866487564
70456794123887264,BP,2671.0227018634796,16.349683831452385,3940.427612644675,32.79554963069351,120.15129,False,False,0,375316653866487564
70460886452855540,BP,2671.096715693273,16.42768662121081,3667.264528937041,31.98745348581876,114.646965,False,False,0,375316653866487564
70470627264964190,BP,2671.272888248503,15.946629215722579,5711.697520186075,39.87238432897506,143.24947,False,False,0,375316653866487564
70474719512143396,BP,2671.346900613708,16.084716828022728,5029.561872532988,37.21229763828441,135.1586,False,False,0,375316653866487564
71000305135555751,BP,2680.8525791763873,16.197613001350582,4532.853528347958,36.21660290869102,125.159546,False,False,0,375316653866487564
71010045840204567,BP,2681.028747151826,16.327125746632895,4023.1533577275427,35.34181171390004,113.83552,False,False,0,375316653866487564
71023878983280046,BP,2681.278929848695,15.893065611590067,6000.544235592686,39.61190174365598,151.48337,False,False,0,375316653866487564
17539531563524938,RP,1714.0389135807552,14.93430324015469,8422.420191121158,51.43347246981086,163.75368,False,False,0,375316653866487564
19422931266597267,RP,1748.0958968961327,15.038977622630675,7648.339393234405,45.67542775100959,167.44975,False,False,0,375316653866487564
19427023540118971,RP,1748.1698961519066,14.554800293904165,11946.428355178861,55.60137737402618,214.85849,False,False,0,375316653866487564
28327396619997986,RP,1909.1311672901086,14.6587940450144,10855.268811477099,54.61004018024139,198.7779,False,False,0,375316653866487564
28331488914354549,RP,1909.2051808595886,14.68478833005321,10598.46252270043,56.162371384433335,188.71109,False,False,0,375316653866487564
37314526931342925,RP,2071.6603575752197,14.585306194836322,11615.441517483274,54.93074736855837,211.4561,False,False,0,375316653866487564
37318619221242427,RP,2071.7343568778883,14.67015334400378,10742.289762610848,53.40697792875785,201.1402,False,False,0,375316653866487564
38945087437423328,RP,2101.1453092290103,14.499635007483697,12569.100462077695,58.61947824322262,214.4185,False,False,0,375316653866487564
40161532659769566,RP,2123.1420564638925,14.854645928179812,9063.581184830786,51.51267367487264,175.94856,False,False,0,375316653866487564
40165624974840403,RP,2123.216056907968,14.89405345337673,8740.510907462885,50.770817873041345,172.1562,False,False,0,375316653866487564
49355901118582984,RP,2289.4224337729206,14.732277735102029,10144.884488020896,56.73526266130909,178.81091,False,False,0,375316653866487564
58094689059620166,RP,2447.457973847009,14.68524157885912,10594.039037582754,54.57178460981917,194.13034,False,False,0,375316653866487564
58098781347029738,RP,2447.5319725214754,14.71660577160032,10292.381886689218,53.27753256961307,193.18428,False,False,0,375316653866487564
60830899367077182,RP,2496.936329034912,14.51641959509214,12376.286730464712,56.61313286301757,218.61159,False,False,0,375316653866487564
60834991630504480,RP,2497.0103297405785,14.661487589431681,10828.371937598034,55.98509765828742,193.41525,False,False,0,375316653866487564
66009169350792942,RP,2590.5823420292722,14.69190209547287,10529.24817788751,60.59038328232881,173.77754,False,False,0,375316653866487564
66023002710773881,RP,2590.832529675694,14.96055827835212,8221.193858235407,56.22102007628514,146.22989,False,False,0,375316653866487564
66032743681496937,RP,2591.0087019805887,14.518708268176239,12350.225666007878,59.72178926216191,206.79597,False,False,0,375316653866487564
66036836024886229,RP,2591.082716354792,14.633992688116887,11106.088380955136,60.939399378182415,182.24808,False,False,0,375316653866487564
66046576971748417,RP,2591.258888193316,14.804202558105338,9494.611023869862,52.47614523007525,180.93195,False,False,0,375316653866487564
66050669307011399,RP,2591.332902338358,14.933323975564235,8430.020102062155,58.19313594980277,144.8628,False,False,0,375316653866487564
66060410241159961,RP,2591.509073903421,14.890044565497442,8772.843343975495,51.273809091806804,171.09795,False,False,0,375316653866487564
66064502575767735,RP,2591.5830880046265,14.51079331154396,12440.587089903172,63.30268381060851,196.52544,False,False,0,375316653866487564
66074243508212719,RP,2591.7592594689195,14.856424349021339,9048.747316736177,53.23538219347939,169.97618,False,False,0,375316653866487564
66078335845311023,RP,2591.833273593535,14.869325670627664,8941.861363903647,56.496310363205815,158.27336,False,False,0,375316653866487564
66088076796499674,RP,2592.0094452875323,15.404826849871045,5460.43775102859,49.08389792753196,111.247025,False,False,0,375316653866487564
66092169140544945,RP,2592.083459552116,14.681595899770063,10629.671433563994,59.396447935687156,178.9614,False,False,0,375316653866487564
66106002474832749,RP,2592.3336460825435,14.812835614040793,9419.415507682004,57.53958972841146,163.70322,False,False,0,375316653866487564
70456794123887264,RP,2671.0227907235444,14.946890288463546,8325.342037912413,47.23118430304202,176.26791,False,False,0,375316653866487564
70460886452855540,RP,2671.096804554595,15.040798581351439,7635.522617313496,45.72675832061935,166.98149,False,False,0,375316653866487564
70470627264964190,RP,2671.2729741203216,14.582402475022423,11646.547719201793,57.24647231660706,203.44568,False,False,0,375316653866487564
70474719512143396,RP,2671.346986486467,14.737252138261667,10098.511053040627,52.418526780891,192.65157,False,False,0,375316653866487564
71000305135555751,RP,2680.852664366643,14.805398293230713,9484.16024353864,50.9028513242107,186.31885,False,False,0,375316653866487564
71010045840204567,RP,2681.028833374546,14.96137041624705,8215.046649969721,49.26093735900428,166.76595,False,False,0,375316653866487564
71023878983280046,RP,2681.27901851496,14.689064107066246,10556.806411707337,53.145438395543124,198.63994,False,False,0,375316653866487564
