transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60858498219520357,G,2497.4351321182535,16.488750097356867,4780.207048003528,10.76180072629297,444.18283,False,False,1,375316653866487564
60862590522668870,G,2497.509133641013,16.129920952386,6652.400168239356,17.287654623156726,384.8064,False,False,1,375316653866487564
68412154348848225,G,2634.0424309633054,16.479035710178344,4823.168813752962,19.16547942200637,251.65918,False,False,4456481,375316653866487564
70443033562068067,G,2670.7733441406317,16.225592646670094,6091.295776502207,10.661056512658913,571.3595,False,False,4194817,375316653866487564
70447125829432820,G,2670.8473850343526,16.484556449363446,4798.7062656216185,15.918944827959816,301.44626,False,False,1,375316653866487564
71069502764520493,G,2682.1036317235316,16.211371159340768,6171.607286041014,25.69652012484093,240.17288,False,False,4097,375316653866487564
71083335768003485,G,2682.3538124514794,16.17573035225685,6377.560775092893,20.859503552851905,305.73886,False,False,1,375316653866487564
71093076662580869,G,2682.5299841275023,16.330725468234828,5529.126924231595,17.34293900537793,318.8114,False,False,1,375316653866487564
19436687263146888,BP,1748.3447106790322,16.830262204206264,2531.1157405648255,29.23654606858416,86.57369,False,False,0,375316653866487564
26894290856887969,BP,1883.2113960229833,16.985357494463454,2194.188267565676,41.28975329417178,53.14123,False,False,0,375316653866487564
28327475015070961,BP,1909.1323362599153,16.66893200397903,2936.595200988643,32.425088222968874,90.56553,False,False,0,375316653866487564
28331567303660385,BP,1909.2063509093753,16.985466934189752,2193.967109552839,35.29356073954043,62.163383,False,False,0,375316653866487564
29727502772642802,BP,1934.4535598819843,16.9225705911365,2324.8163424390955,35.887909170316675,64.77993,False,True,0,375316653866487564
29737243595011671,BP,1934.6297327477207,16.613753952245183,3089.6928327511196,35.365058068152365,87.36569,False,False,0,375316653866487564
37314448662753776,BP,2071.6590022288456,16.87745813145836,2423.4475996056653,29.157009876632088,83.11715,False,False,0,375316653866487564
37318540975859043,BP,2071.7330029850764,16.54430805761328,3293.7729854615072,30.69389851304329,107.31035,False,False,0,375316653866487564
38917429257191836,BP,2100.645248922043,16.695571933700005,2865.4188453392226,35.013667589592295,81.83715,False,False,0,375316653866487564
40175291379881571,BP,2123.390914029601,16.936080895161503,2296.0668492489544,29.403130936028237,78.089195,False,False,0,375316653866487564
47642662896150191,BP,2258.436080778846,16.930907986556026,2307.0323888125345,32.473423908910206,71.04371,False,False,0,375316653866487564
47646755185419206,BP,2258.5100945195077,16.907975033353907,2356.2798696999944,27.109931242360332,86.91575,False,False,0,375316653866487564
49342145487462440,BP,2289.173402853173,16.981167039431174,2202.673214171523,27.696188013245642,79.52983,False,False,0,375316653866487564
49346237796242212,BP,2289.247417512776,16.520679413084654,3366.240347330537,33.307369314329996,101.06593,False,False,0,375316653866487564
50452288219559485,BP,2309.251552685513,16.87124047659026,2437.365702715777,29.026199667013458,83.97123,False,False,0,375316653866487564
50462029053846063,BP,2309.4277242678118,16.71553472724754,2813.2154600690287,30.3857764385883,92.5833,False,False,0,375316653866487564
58094610552612221,BP,2447.456624433492,16.86930738158418,2441.709166962433,27.190318516126393,89.80068,False,False,0,375316653866487564
58098702848934639,BP,2447.530624559383,16.535624347935702,3320.222185304483,32.30768203757457,102.768814,False,False,0,375316653866487564
59932088533521640,BP,2480.6832284556554,16.958998386927007,2248.1098659635404,28.81960653955223,78.00626,False,False,0,375316653866487564
59936180835374619,BP,2480.7572284177313,16.5986956410038,3132.842991501921,39.71695112721077,78.87924,False,False,0,375316653866487564
60858498219520357,BP,2497.4354467889953,16.968550837160215,2228.4174542984815,29.53008380360555,75.462616,False,False,0,375316653866487564
60862590522668870,BP,2497.5094484989104,16.533203427537906,3327.633710867578,37.585848277577654,88.53422,False,False,0,375316653866487564
68412154348848225,BP,2634.0427777443197,16.92938520274528,2310.2703542976656,42.33629583169406,54.569496,False,False,0,375316653866487564
70443033562068067,BP,2670.773687033385,16.660833411487594,2958.581394016844,30.751532688823687,96.209236,False,False,0,375316653866487564
70447125829432820,BP,2670.847699915749,16.88472641172839,2407.2784144472494,28.804640964107282,83.572586,False,False,0,375316653866487564
71069502764520493,BP,2682.1039468414556,16.628747027733844,3047.3200927079865,34.551796298175816,88.19571,False,False,0,375316653866487564
71083335768003485,BP,2682.354127021548,16.56409411267102,3234.292109580078,38.24493055105032,84.56786,False,False,0,375316653866487564
71093076662580869,BP,2682.5302984379264,16.730076399474815,2775.7882083255654,30.087342738534826,92.257675,False,False,0,375316653866487564
19436687263146888,RP,1748.3447968174353,15.458469582453105,5197.211221501206,40.527675360093056,128.23857,False,False,0,375316653866487564
26894290856887969,RP,1883.2114834027034,15.759544174042212,3938.5877957265534,38.99244749063204,101.008995,False,False,0,375316653866487564
28327475015070961,RP,1909.132423046083,15.562195038736732,4723.676908683146,38.42202093373374,122.94192,False,False,0,375316653866487564
28331567303660385,RP,1909.2064362160145,15.77302531891251,3889.9863098012142,37.8594264958358,102.74815,False,False,0,375316653866487564
29727502772642802,RP,1934.453646057401,15.747447404661324,3982.7150811847537,37.994077514105875,104.82463,False,True,0,375316653866487564
29737243595011671,RP,1934.6298218840086,15.491227692200688,5042.746348529129,41.1613165326342,122.51179,False,False,0,375316653866487564
37314448662753776,RP,2071.6590915840566,15.713842689746757,4107.911934046855,38.590669959110265,106.44832,False,False,0,375316653866487564
37318540975859043,RP,2071.7330916597184,15.522360956922473,4900.2001322463775,47.608678452771294,102.92661,False,False,0,375316653866487564
38917429257191836,RP,2100.6453367083673,15.589525200006513,4606.256525584928,41.72627465730998,110.39223,False,False,0,375316653866487564
40175291379881571,RP,2123.3909990185343,15.761333793995743,3932.1011653820856,37.11534095156009,105.94275,False,False,0,375316653866487564
47642662896150191,RP,2258.4361666488458,15.724311471164597,4068.4933642695755,41.770586730082904,97.40092,False,False,0,375316653866487564
47646755185419206,RP,2258.5101833459457,15.681130010194103,4233.564651885528,35.82805596139357,118.16339,False,False,0,375316653866487564
49342145487462440,RP,2289.1734918656275,15.758827121345432,3941.1898161604813,39.39069160658328,100.05383,False,False,0,375316653866487564
49346237796242212,RP,2289.247505795508,15.515296649196095,4932.187075103091,39.02872260364249,126.37326,False,False,0,375316653866487564
50452288219559485,RP,2309.251639367263,15.754495522352963,3956.944797161491,35.16425136830638,112.52749,False,False,0,375316653866487564
50462029053846063,RP,2309.427813169832,15.549189411537705,4780.600315966589,39.69152063171633,120.44387,False,False,0,375316653866487564
58094610552612221,RP,2447.4567130787955,15.690814114295971,4195.971741921898,35.70064516146383,117.5321,False,False,0,375316653866487564
58098702848934639,RP,2447.5307122090303,15.517194013288973,4923.575422921474,38.58694862400453,127.59691,False,False,0,375316653866487564
59932088533521640,RP,2480.6833136480927,15.67634239277062,4252.274023040844,37.74511520151418,112.6576,False,False,0,375316653866487564
59936180835374619,RP,2480.7573164799505,15.509508801637907,4958.549805519071,39.92265962797223,124.203896,False,False,0,375316653866487564
60858498219520357,RP,2497.435533892543,15.758616636621944,3941.9539434512426,39.55564589018969,99.655914,False,False,0,375316653866487564
60862590522668870,RP,2497.5095350405236,15.494526416138255,5027.448540811823,42.882123719703415,117.23879,False,False,0,375316653866487564
68412154348848225,RP,2634.042865318873,15.705175320494465,4140.8363993459725,41.9298921201669,98.75619,False,False,0,375316653866487564
70443033562068067,RP,2670.773773879701,15.544922295072993,4799.425807096163,42.42462833173769,113.128296,False,False,0,375316653866487564
70447125829432820,RP,2670.847786602659,15.733738921180002,4033.319554960993,35.33831257884266,114.13447,False,False,0,375316653866487564
71069502764520493,RP,2682.1040320853654,15.513860199017795,4938.716773321999,39.873843121541846,123.85856,False,False,0,375316653866487564
71083335768003485,RP,2682.3542152839236,15.477476275102704,5107.021549733604,38.13776099938571,133.90984,False,False,0,375316653866487564
71093076662580869,RP,2682.530387557631,15.604363035891694,4543.734912261401,37.02826593615349,122.7099,False,False,0,375316653866487564
