transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71023900053885790,G,2681.278996968579,17.304841154241437,2254.292598527508,11.337880890548488,198.82838,False,False,1,375316653866487564
71027992389021767,G,2681.3530100106077,17.273347347091157,2320.640182973249,15.443224530284954,150.26915,False,False,1,375316653866487564
17535426012000539,BP,1713.9645780980463,18.09430029046881,790.1267589223067,26.28948510412229,30.05486,False,False,0,375316653866487564
17539518301251091,BP,1714.0385780849756,17.71543051294605,1120.0687515141497,31.067819206233317,36.052376,False,False,0,375316653866487564
19422916116623571,BP,1748.0955302403304,17.720407200533536,1114.9464424072141,23.10465480618031,48.256355,False,False,0,375316653866487564
19427008422913293,BP,1748.1695308744015,17.675657404120077,1161.8603328193783,22.886054605644688,50.767174,False,False,0,375316653866487564
29699855351330303,BP,1933.953677838313,17.8510261717571,988.5677027199791,32.35306879003784,30.555609,False,False,0,375316653866487564
29709596191912279,BP,1934.129850921781,17.885913794835126,957.3072949795906,24.5106862717485,39.056732,False,False,0,375316653866487564
38935330039309775,BP,2100.9687764279993,17.925349050579015,923.1606113426767,23.10108616710544,39.961784,False,False,0,375316653866487564
40147682667950188,BP,2122.891518252248,17.683647215717038,1153.3417144805646,23.15197823144152,49.81612,False,False,0,375316653866487564
40151774922072536,BP,2122.965518503712,18.016968503835898,848.4563117694973,28.428763521221384,29.844995,False,False,0,375316653866487564
47619109885097501,BP,2258.010254445488,17.94104454741191,909.9113185989805,22.490494106991274,40.457596,False,False,0,375316653866487564
49355915855941808,BP,2289.422618245022,17.747379439997435,1087.5897610131524,20.974177057599178,51.853752,False,False,0,375316653866487564
49360008154628846,BP,2289.496632669504,17.88365580972465,959.3002605564384,24.4538697187354,39.228977,False,False,0,375316653866487564
50410798542919185,BP,2308.501312156247,17.90194873144506,943.2729788366839,22.640777864386553,41.66257,False,False,0,375316653866487564
50420539301053283,BP,2308.6774822164407,17.85422885780295,985.6559393020742,27.35997368944128,36.02547,False,False,0,375316653866487564
50424631617974594,BP,2308.751495221963,17.869843424432528,971.5821259265969,21.891511428366062,44.381683,False,False,0,375316653866487564
59963825653335001,BP,2481.256968094693,17.956730811918984,896.8598072434158,24.42758091613272,36.71505,False,False,0,375316653866487564
60834972344431811,BP,2497.009891800676,17.66942141852626,1168.552742241683,31.065026581916417,37.616344,False,False,0,375316653866487564
65995356029096209,BP,2590.3324408118187,17.90779607494692,938.2065407815074,27.282830034723016,34.38817,False,False,0,375316653866487564
66005096991036612,BP,2590.508613541572,17.832033994279485,1006.0122952684269,23.90846677888406,42.07766,False,False,0,375316653866487564
66009189326960564,BP,2590.582626478747,17.90413187180651,941.3782015165652,33.241453269890386,28.319407,False,False,0,375316653866487564
66018930234107098,BP,2590.7587982956466,17.917803624151237,929.598547923571,23.546476072101214,39.479305,False,False,0,375316653866487564
66023022548529274,BP,2590.8328108947812,17.72928178284341,1105.870245685723,35.936255942556954,30.773108,False,False,0,375316653866487564
66032763417409249,BP,2591.0089820932894,17.88397771237223,959.0158862124177,24.22805901574104,39.58286,False,False,0,375316653866487564
66046596557320951,BP,2591.259165223723,18.114846525531156,775.3151602621447,23.670387099470545,32.754646,False,False,0,375316653866487564
66050688847239078,BP,2591.3331774203753,17.735759792285414,1099.2917518484448,34.398279014012864,31.957754,False,False,0,375316653866487564
66060429669576975,BP,2591.5093479545944,18.02564187490376,841.7054444527357,24.959887154035655,33.722324,False,False,0,375316653866487564
66064521956873814,BP,2591.583360141574,18.536122544910853,525.9783499970345,36.128562106869076,14.558518,False,False,0,375316653866487564
66074262772265254,BP,2591.759530634942,18.06489257519158,811.8202053392644,40.38328036188755,20.102879,False,False,0,375316653866487564
66078355060348687,BP,2591.833542864515,17.785744992165917,1049.8297834564564,35.55482269191793,29.527071,False,False,0,375316653866487564
66088095889503060,BP,2592.0097136834383,17.375011444042748,1532.5417293881242,25.73649905058764,59.547405,False,False,0,375316653866487564
66092188183216628,BP,2592.0837260519465,17.98035864752832,877.5531456278338,30.710064677008276,28.575424,False,False,0,375316653866487564
66101929033217938,BP,2592.2598973190666,18.09036232400627,792.997752987068,23.700175988607928,33.45957,False,False,0,375316653866487564
66106021338859222,BP,2592.333909939919,17.791899998927327,1043.8951666243438,43.42839781269127,24.037155,False,False,0,375316653866487564
66115762225948170,BP,2592.5100819451673,17.995037905000856,865.7683880920358,22.85592259060811,37.87939,False,False,0,375316653866487564
66119854548628974,BP,2592.58409492842,17.950893235064093,901.6948563732848,35.63838036002521,25.30123,False,False,0,375316653866487564
66129595483428513,BP,2592.7602678741523,17.886775918297854,956.5474515722648,23.289490978572807,41.072063,False,False,0,375316653866487564
66133687829440295,BP,2592.8342813058493,17.86005820993094,980.3781024096468,25.891889342247428,37.864292,False,False,0,375316653866487564
68388604286386440,BP,2633.617009824566,18.062261509402152,813.7898757617512,22.323947743333612,36.45367,False,False,0,375316653866487564
70470645156697685,BP,2671.2732133330965,17.900404378138433,944.6156468518409,28.381211643690452,33.283134,False,False,0,375316653866487564
70474737459844681,BP,2671.3472266742806,17.63341551404671,1207.9547911293523,27.85341345266188,43.368286,False,False,0,375316653866487564
71014159217771815,BP,2681.103141150244,17.978562998125454,879.0056914184548,23.6507057812265,37.16615,False,False,0,375316653866487564
71027992389021767,BP,2681.353324282373,18.11752188356641,773.4070612574827,22.009855825690096,35.139126,False,False,0,375316653866487564
17535426012000539,RP,1713.9646652205863,16.323102353239086,2343.7822405204324,33.13010964451726,70.744774,False,False,0,375316653866487564
17539518301251091,RP,1714.0386639387484,16.437091287212333,2110.1906071372123,34.59752599373802,60.99253,False,False,0,375316653866487564
19422916116623571,RP,1748.095617389163,16.20192211591648,2620.5313165957355,31.50286115475907,83.183914,False,False,0,375316653866487564
19427008422913293,RP,1748.1696168378674,16.181233172909216,2670.944914886134,32.3368771456313,82.59749,False,False,0,375316653866487564
29699855351330303,RP,1933.9537645469318,16.537935512316604,1923.0208611279604,32.295265512702116,59.54498,False,False,0,375316653866487564
29709596191912279,RP,1934.1299403450773,16.434598184541347,2115.041662661889,30.75156592826508,68.77834,False,False,0,375316653866487564
38935330039309775,RP,2100.9688623504817,16.456024851195217,2073.7111365221463,31.5716825161886,65.68263,False,False,0,375316653866487564
40147682667950188,RP,2122.8916076898117,16.17494924835252,2686.44838672615,31.11755625167926,86.332245,False,False,0,375316653866487564
40151774922072536,RP,2122.9656074181344,16.298266575409045,2398.013205135992,31.80822814749657,75.38972,False,False,0,375316653866487564
47619109885097501,RP,2258.0103411480573,16.486711176341707,2015.9220257021207,31.30234546619796,64.40163,False,False,0,375316653866487564
49355915855941808,RP,2289.4227066935077,16.331193237972972,2326.3813377157835,28.651269752031116,81.19645,False,False,0,375316653866487564
49360008154628846,RP,2289.496720338294,16.57820024909539,1853.0114411855209,30.809362784386472,60.144424,False,False,0,375316653866487564
50410798542919185,RP,2308.501397193798,16.38307196932963,2217.8359185450317,31.797091267417596,69.74965,False,False,0,375316653866487564
50420539301053283,RP,2308.6775698664947,16.29158601182663,2412.8137311262335,37.43524265631123,64.453,False,False,0,375316653866487564
50424631617974594,RP,2308.7515846823276,16.404160615662057,2175.1737532675975,30.000149126339398,72.50543,False,False,0,375316653866487564
59963825653335001,RP,2481.2570556968753,16.627295900729575,1771.086775214283,32.65171094260797,54.241776,False,False,0,375316653866487564
60834972344431811,RP,2497.0099785872717,16.231170244591656,2550.880433894696,36.82731186774099,69.266,False,False,0,375316653866487564
65995356029096209,RP,2590.3325263972533,16.430341347514954,2123.3503664386812,40.25994901666272,52.74101,False,False,0,375316653866487564
66005096991036612,RP,2590.508698748056,16.67076517143034,1701.5790579783054,31.896974709479288,53.346096,False,False,0,375316653866487564
66009189326960564,RP,2590.582713007853,16.27651553605001,2446.5381147268995,40.787733860517214,59.982204,False,False,0,375316653866487564
66018930234107098,RP,2590.7588843347876,16.727861940402608,1614.4084583811534,32.59549343530166,49.52858,False,False,0,375316653866487564
66023022548529274,RP,2590.832898104109,16.308039784517288,2376.5244495716297,39.97949715053152,59.44358,False,False,0,375316653866487564
66032763417409249,RP,2591.0090687132083,16.371670353390734,2241.248743559778,32.50274699537893,68.95567,False,False,0,375316653866487564
66050688847239078,RP,2591.333265361753,16.195678658715696,2635.643926175282,39.53748642624988,66.661896,False,False,0,375316653866487564
66060429669576975,RP,2591.5094351137113,16.856902207168126,1433.498746743539,50.97029971340853,28.124197,False,False,0,375316653866487564
66064521956873814,RP,2591.5834481873076,16.661977631572356,1715.4068810208294,38.77992031800858,44.23441,False,False,0,375316653866487564
66074262772265254,RP,2591.7596177856676,16.584149686672404,1842.8853846257332,42.98263997874879,42.87511,False,False,0,375316653866487564
66078355060348687,RP,2591.833630852524,17.039441153883633,1211.6627005501457,38.446755764549685,31.515343,False,False,0,375316653866487564
66092188183216628,RP,2592.083813813895,16.584648206526538,1842.0394111142318,39.216190471523056,46.9714,False,False,0,375316653866487564
66101929033217938,RP,2592.259983870071,16.663601183747716,1712.843669727971,31.941113120556825,53.625046,False,False,0,375316653866487564
66106021338859222,RP,2592.333997282768,16.290801927773465,2414.5568175614417,39.49260868265524,61.13946,False,False,0,375316653866487564
66115762225948170,RP,2592.5101678582646,16.730979190443442,1609.7799884915266,32.22163664693935,49.9596,False,False,0,375316653866487564
66119854548628974,RP,2592.5841816260613,16.826462396147914,1474.2571474976924,41.14649682968487,35.829468,False,False,0,375316653866487564
66129595483428513,RP,2592.7603528664426,16.70808315939996,1644.0875351727539,32.3512905548275,50.819843,False,False,0,375316653866487564
66133687829440295,RP,2592.834367079067,16.28461043964751,2428.3653345895505,39.47022540844193,61.52398,False,False,0,375316653866487564
68388604286386440,RP,2633.6170976817934,16.366088408824012,2252.8010347049353,29.965575382911773,75.179634,False,False,0,375316653866487564
70470645156697685,RP,2671.2733013643406,16.521073177906565,1953.1200093108548,28.666917878915118,68.13149,False,False,0,375316653866487564
70474737459844681,RP,2671.3473147183854,16.33378149974061,2320.842135333094,30.091562170560163,77.12601,False,False,0,375316653866487564
71014159217771815,RP,2681.1032286467357,16.408191341504832,2167.1135313664195,28.977482766783073,74.78612,False,False,0,375316653866487564
71023900053885790,RP,2681.279399737955,16.458458935618715,2069.067343536029,29.27733713351255,70.671295,False,False,0,375316653866487564
71027992389021767,RP,2681.3534137930546,15.686998318534489,4210.744335124628,36.621659616727854,114.979614,False,False,0,375316653866487564
