transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60830870640276645,G,2496.9354085581217,17.3286077679642,2205.482619523109,8.724555960172939,252.79024,False,False,1,375316653866487564
60834962951021002,G,2497.009410312544,17.525937115807896,1838.9583811279037,12.061788340358305,152.4615,False,False,1021,375316653866487564
65995365618722316,G,2590.332292835221,17.335783030839757,2190.955387462872,15.775569816821013,138.88281,False,False,524353,375316653866487564
66005106561782172,G,2590.5084722761103,17.439234397957634,1991.833294921261,12.994052636608659,153.28807,False,False,1,375316653866487564
66009198888137840,G,2590.582485179974,17.352694665021584,2157.0930562145295,11.339823226892449,190.22281,False,False,1,375316653866487564
66018939774050644,G,2590.7586495745427,17.294773831972112,2275.292388762128,14.43894261852071,157.58026,False,False,524353,375316653866487564
66023032079697082,G,2590.832641023909,17.537283315497973,1819.840896945804,12.131879111100583,150.00487,False,False,4194305,375316653866487564
66032772924060414,G,2591.008839883019,17.37990774203829,2103.6992397837284,8.384887618450456,250.89177,False,False,1,375316653866487564
66036865214502646,G,2591.082873264433,17.590457285527876,1732.86141923459,18.668490897051225,92.82279,False,False,5,375316653866487564
66046606027409047,G,2591.2589942783625,17.552486207264494,1794.5363670245733,10.316001552460953,173.95659,False,False,4194305,375316653866487564
66050698306048842,G,2591.333034488525,17.4708074836907,1934.7450907405537,13.388393935450944,144.50912,False,False,1,375316653866487564
66060439099425874,G,2591.509196392949,17.60349570867391,1712.1762294891257,13.352303919527026,128.23077,False,False,4227077,375316653866487564
66064531374789021,G,2591.5832164758435,17.32153195357921,2219.902832774488,15.702057091289156,141.37656,False,False,1,375316653866487564
66074272159384588,G,2591.759358182624,17.396044803884656,2072.663623159812,9.661888716429527,214.51952,False,False,4194305,375316653866487564
66088105230091742,G,2592.0095403387813,17.35008866364936,2162.276763925999,6.673461843417121,324.01126,False,False,4194305,375316653866487564
66092197509387363,G,2592.083580637945,17.566269748525443,1771.8985282422873,22.566487585832295,78.51902,False,False,4097,375316653866487564
66101938324124127,G,2592.259751110886,17.446343551296724,1978.8338294572818,9.99742776832151,197.9343,False,False,1021,375316653866487564
66106030614561032,G,2592.3337353877037,17.59678746781522,1722.7876892085449,18.899876781886196,91.15338,False,False,4194305,375316653866487564
66119863770859430,G,2592.5839192676476,17.40983586728774,2046.5030673213787,11.838056049477808,172.87492,False,False,4194305,375316653866487564
66129604664889400,G,2592.7600912950425,17.58388025469919,1743.3903788609268,39.49291935231504,44.14438,False,False,4097,375316653866487564
66133696994386084,G,2592.83413256461,17.327900657566545,2206.9194580773315,13.680442161944507,161.3193,False,False,257,375316653866487564
66147530305344427,G,2593.0843194028616,17.469813463546252,1936.51721201077,17.272645439900643,112.114685,False,False,4097,375316653866487564
68388610653724763,G,2633.6168085552363,17.02275069892824,2923.118807710973,148.74834647088534,19.651438,False,False,4421,375316653866487564
70470654137493171,G,2671.2730580891034,17.581235992335912,1747.6415034029478,19.59731603537855,89.1776,False,False,5117,375316653866487564
70474746458203837,G,2671.3470716783054,17.45706479597933,1959.3897346690353,11.107071624172406,176.40921,False,False,1021,375316653866487564
70484487251562904,G,2671.5232433285687,17.584927628184168,1741.7093992633734,7.667700943966606,227.14885,False,False,1,375316653866487564
70488579490484497,G,2671.597255428248,17.343317884790906,2175.803108617576,9.576636855498831,227.19908,False,False,1021,375316653866487564
71010076223084001,G,2681.028922751488,17.531938294851837,1828.8219638243518,12.136990663416157,150.68167,False,False,6292225,375316653866487564
71023909275582882,G,2681.2789355050886,17.3262352296858,2210.3072842811607,40.41713471731505,54.68738,False,False,8356349,375316653866487564
71028001595651716,G,2681.352948265168,17.459869408600554,1954.3348809663605,45.5147949274721,42.938454,False,False,8356861,375316653866487564
38935323736196700,BP,2100.9686644532117,17.21586127285923,1774.4851823764252,27.00555394642596,65.70816,False,False,0,375316653866487564
59963818935117101,BP,2481.2568491868815,17.22462680040124,1760.2168180567169,25.81637941063057,68.182175,False,False,0,375316653866487564
38935323736196700,RP,2100.968751840558,15.5462445938828,4793.584229680477,38.046763032331256,125.991905,False,False,0,375316653866487564
66092197509387363,RP,2592.083983416987,15.536184364483143,4838.2071024578445,45.31049202627384,106.77896,False,False,0,375316653866487564
