transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66018937086289724,BP,2590.7589183986474,16.712762544565727,2820.407549450391,32.01345473704927,88.10069,False,False,0,375316653866487564
66023029407134409,BP,2590.832931100421,16.694623201267746,2867.923785180457,36.0929771176427,79.45933,False,False,0,375316653866487564
66032770289770783,BP,2591.0091025290526,16.792622413650165,2620.4019917171745,31.27547537123541,83.78456,False,False,0,375316653866487564
66036862596072735,BP,2591.08311498596,16.9170099083749,2336.7536136297977,46.06103238934729,50.73168,False,False,0,375316653866487564
66046603447907538,BP,2591.259285950054,16.94794975514324,2271.1038016308416,30.22769185326727,75.13322,False,False,0,375316653866487564
66050695742275980,BP,2591.3332982236134,16.729436401609924,2777.4249062721406,36.975896416872196,75.11447,False,False,0,375316653866487564
66060436575236774,BP,2591.5094689287967,16.71060497289306,2826.0178272426324,31.02428710739327,91.0905,False,False,0,375316653866487564
66074269691818617,BP,2591.75965181372,16.98523657419725,2194.4326516098567,29.87610803773739,73.45109,False,False,0,375316653866487564
66078361983041645,BP,2591.833664095148,16.907463188024053,2357.3909454557506,35.954623458780745,65.56573,False,False,0,375316653866487564
66088102819804258,BP,2592.009835023819,16.687281782988556,2887.3815238240636,31.729710724566257,90.9993,False,False,0,375316653866487564
66092195116008174,BP,2592.0838474310476,16.748075045217355,2730.1522600421854,39.03574529381735,69.939804,False,False,0,375316653866487564
66106028279121803,BP,2592.3340314241123,16.918931944649373,2332.6206095663,45.69203499228718,51.050922,False,False,0,375316653866487564
66119861494527583,BP,2592.5842164742476,16.73910126304355,2752.8109117744816,40.72647463373193,67.59267,False,False,0,375316653866487564
66129602431293154,BP,2592.7603894377903,16.85270562030911,2479.3317285233966,31.010142936197983,79.952286,False,False,0,375316653866487564
66133694777829204,BP,2592.83440287026,16.80431821536682,2592.3259074459547,32.55009651512095,79.64111,False,False,0,375316653866487564
68388606826296968,BP,2633.617048677355,16.821915203376072,2550.649624864399,29.807463914677953,85.57084,False,False,0,375316653866487564
70470652099581375,BP,2671.27333176678,17.002666177185382,2159.486112345512,33.61026327567362,64.25079,False,False,0,375316653866487564
70474744403252675,BP,2671.3473451346927,16.954738913697714,2256.946793175001,32.29714710544761,69.880684,False,False,0,375316653866487564
71014164776793573,BP,2681.103235274285,16.94848699393487,2269.9803029041054,27.818316900375553,81.600204,False,False,0,375316653866487564
71023905563886654,BP,2681.2794047047387,16.86974055730949,2440.735193570065,31.752326602634827,76.86792,False,False,0,375316653866487564
71027997877657909,BP,2681.3534171378647,16.73908993035948,2752.8396451804797,28.618229375874943,96.191826,False,False,0,375316653866487564
17535419535210058,RP,1713.9645546320733,15.365461658479477,5662.047873470173,43.897919579057856,128.98215,False,False,0,375316653866487564
17539511820129116,RP,1714.038553213634,15.424143042179763,5364.150863115702,46.01971159146782,116.56203,False,False,0,375316653866487564
19422909382669400,RP,1748.0955028981182,15.26318945895207,6221.318231993958,42.987407179217335,144.7242,False,False,0,375316653866487564
19427001692098746,RP,1748.1695023600137,15.266719736581658,6201.122430497002,43.348740133652136,143.05197,False,False,0,375316653866487564
26876384062235441,RP,1882.8877623263127,15.347600917568483,5755.960877521919,43.868260367711144,131.21014,False,False,0,375316653866487564
29699858464150295,RP,1933.9538123408897,15.49759170666358,5013.274879755685,42.08672695403932,119.11772,False,False,0,375316653866487564
29709599257552476,RP,1934.1299877999056,15.313998662937907,5936.886349915663,44.79721259529033,132.52803,False,False,0,375316653866487564
40147675763601928,RP,2122.891490038704,15.446645557327024,5254.119879270075,40.92169785173623,128.39447,False,False,0,375316653866487564
40151768020083584,RP,2122.9654897936507,15.346191562910711,5763.43733228642,41.75066053218271,138.04422,False,False,0,375316653866487564
47619112686621571,RP,2258.010383876277,15.393885991591098,5515.740222733617,42.19113133540409,130.73222,False,False,0,375316653866487564
47628853502571369,RP,2258.1865619757664,15.468840925188347,5147.801953882771,40.720139019687416,126.41907,False,False,0,375316653866487564
49355922540225707,RP,2289.422820199391,15.50036093689301,5000.504537604938,40.19021942817586,124.42093,False,False,0,375316653866487564
49360014844548851,RP,2289.4968339861525,15.385272162489942,5559.6741108536335,40.40797334547146,137.58855,False,False,0,375316653866487564
50420543244220247,RP,2308.677633308595,15.352775939163957,5728.591111376595,49.07861775380821,116.72275,False,False,0,375316653866487564
50424635536631102,RP,2308.751648018337,15.157761503076376,6855.728324306293,43.60868679070203,157.21016,False,False,0,375316653866487564
58084928586445300,RP,2447.2814795511913,15.424817795372146,5360.818236427246,40.56945517069854,132.13927,False,False,0,375316653866487564
59959730512208948,RP,2481.1830100408297,15.293186609247961,6051.785922352355,44.01641199714575,137.4893,False,False,0,375316653866487564
59963822800299647,RP,2481.257012389385,15.338082756212737,5806.642627169019,43.732503689054695,132.77635,False,False,0,375316653866487564
60830873127372355,RP,2496.9358591674304,15.495802234352166,5021.5443963754005,42.58385600978877,117.92132,False,False,0,375316653866487564
60834965425402722,RP,2497.0098603988163,15.397774062220131,5496.023431078968,44.902694607012215,122.39852,False,False,0,375316653866487564
65995362841695206,RP,2590.3326455267047,15.269806922043605,6183.515185168312,50.25900906367576,123.032974,False,False,0,375316653866487564
66005103821330282,RP,2590.5088181794536,15.361188632709336,5684.37534861308,43.285233913867245,131.32365,False,False,0,375316653866487564
66009196163408485,RP,2590.582832595691,15.424557154988172,5362.105301776385,48.8962146164829,109.662994,False,False,0,375316653866487564
66018937086289724,RP,2590.759004190075,15.346593604920844,5761.303558944001,44.46077993526716,129.5817,False,False,0,375316653866487564
66023029407134409,RP,2590.8330180987186,15.246392401604743,6318.314504360316,49.71064719078501,127.10184,False,False,0,375316653866487564
66032770289770783,RP,2591.0091889428886,15.29368694759697,6048.997728507514,43.81645758993612,138.0531,False,False,0,375316653866487564
66036862596072735,RP,2591.0832024811,15.375138542144642,5611.807738455802,58.34269265280394,96.18699,False,False,0,375316653866487564
66046603447907538,RP,2591.259372764848,15.50697988549189,4970.112809374581,41.88819062747442,118.651886,False,False,0,375316653866487564
66050695742275980,RP,2591.333386020145,15.307369218170559,5973.247543898128,48.95468299852999,122.015854,False,False,0,375316653866487564
66060436575236774,RP,2591.5095559441716,15.284652655291804,6099.540767472546,43.772270769568024,139.34714,False,False,0,375316653866487564
66074269691818617,RP,2591.7597388449567,15.445406780532265,5260.118017884009,42.68322579500718,123.23619,False,False,0,375316653866487564
66078361983041645,RP,2591.8337519828883,15.358316083817412,5699.434499789859,47.58919812077551,119.7632,False,False,0,375316653866487564
66088102819804258,RP,2592.0099218776913,15.233466087958433,6393.987240453748,44.137095291367864,144.86652,False,False,0,375316653866487564
66092195116008174,RP,2592.083935111343,15.337821239511984,5808.041417143772,49.22587691532199,117.987564,False,False,0,375316653866487564
66106028279121803,RP,2592.3341187038936,15.373681730244403,5619.342566386849,48.68807852235337,115.41516,False,False,0,375316653866487564
66119861494527583,RP,2592.584303129084,15.339999223410118,5796.40217976974,49.385976248327445,117.36939,False,False,0,375316653866487564
66129602431293154,RP,2592.760474400991,15.37559853844944,5609.43067480741,44.23765894260844,126.80216,False,False,0,375316653866487564
66133694777829204,RP,2592.834488624553,15.301816099349937,6003.876645365287,48.996025636321534,122.53803,False,False,0,375316653866487564
68388606826296968,RP,2633.617135339747,15.272430002910896,6168.594173127443,43.59668434017866,141.49228,False,False,0,375316653866487564
70470652099581375,RP,2671.2734198434237,15.460089742477614,5189.4616093432005,39.89560953067187,130.076,False,False,0,375316653866487564
70474744403252675,RP,2671.347433219722,15.458685568173735,5196.1774420605625,40.01032461550935,129.87091,False,False,0,375316653866487564
71014164776793573,RP,2681.10332198212,15.422098829400797,5374.259943948005,40.275414658187216,133.43773,False,False,0,375316653866487564
71023905563886654,RP,2681.279492278583,15.351091871879758,5737.483527979429,42.04279280056784,136.46771,False,False,0,375316653866487564
71027997877657909,RP,2681.3535061241028,15.402649562823761,5471.398856575227,40.007998042674195,136.75763,False,False,0,375316653866487564
