transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66119875061920877,G,2592.5841416059243,16.372705798241192,5319.42178467471,22.595272538388098,235.42189,False,False,1,375316653866487564
66129615985448082,G,2592.7603141101586,17.03636880832721,2886.683856618617,18.622404879989993,155.01134,False,False,12289,375316653866487564
66133708325692637,G,2592.8343274433446,17.177017051613436,2535.9455600785077,11.243056245169155,225.5566,False,False,1,375316653866487564
66147541673744245,G,2593.0845148734375,16.549149036824435,4521.547859374585,32.0871902038134,140.91443,False,False,4097,375316653866487564
68398353853605539,G,2633.793010523272,17.145172979207356,2611.424986192505,10.96160517560106,238.23381,False,False,1,375316653866487564
70470665562509771,G,2671.2732493658614,16.44809149731044,4962.610017767423,31.667118787468876,156.71176,False,False,4097,375316653866487564
70484498652075250,G,2671.523434187275,17.238731987058838,2395.818708958592,9.078802998273224,263.89148,False,False,1,375316653866487564
70488590882870409,G,2671.5974461509654,17.246163361483674,2379.476402573669,15.186992883818762,156.67857,False,False,1,375316653866487564
71014176418075821,G,2681.1031202728896,17.162435250635983,2570.2338950740327,14.379977430272175,178.73698,False,False,1,375316653866487564
71023917122200398,G,2681.279288449664,16.887221635532903,3311.754175954892,19.36256497310884,171.03902,False,False,4097,375316653866487564
71028009399533667,G,2681.3532723387607,17.105851815382763,2707.7341396675392,13.767484520063636,196.67603,False,False,4194305,375316653866487564
71037750262130220,G,2681.5294714700435,17.253131492224473,2364.254095026504,17.32144974874945,136.49286,False,False,1,375316653866487564
17535407413269311,BP,1713.9642591908266,16.695732605081865,2864.994841110619,39.16769472041283,73.14688,False,False,0,375316653866487564
47628860234679348,BP,2258.186584778402,16.720351254656133,2800.763154708806,37.749298834632114,74.19378,False,False,0,375316653866487564
59949982898755387,BP,2481.0066713857736,17.199923714136244,1800.7250274203777,27.49109127014684,65.50213,False,True,0,375316653866487564
60830859524851266,BP,2496.935536811113,16.694098261346447,2869.3107258391606,32.63431534712919,87.92312,False,False,0,375316653866487564
66092208709747207,BP,2592.084087993778,16.61799544365803,3077.646314154164,37.542504793678454,81.97765,False,False,0,375316653866487564
66119875061920877,BP,2592.5844564633326,16.476952908128816,3504.5779412582738,42.195516468158104,83.055695,False,False,0,375316653866487564
66147541673744245,BP,2593.0848300639786,16.56884640098822,3220.16648722439,36.181868157342734,88.99945,False,False,0,375316653866487564
70470665562509771,BP,2671.2735638473487,16.663868098860767,2950.3235559304326,51.690801521479635,57.076374,False,False,0,375316653866487564
70484498652075250,BP,2671.52374922475,16.905343355440532,2361.9981011596146,42.2056384382527,55.964043,False,False,0,375316653866487564
17535407413269311,RP,1713.964344526297,15.19836319374764,6604.089084599337,47.280155872915955,139.67993,False,False,0,375316653866487564
59949982898755387,RP,2481.006756280862,15.284630224773764,6099.666780837383,82.0017342601578,74.384605,False,True,0,375316653866487564
60830859524851266,RP,2496.9356241822165,15.115493847193843,7127.884627880415,47.26425621000327,150.8092,False,False,0,375316653866487564
66092208709747207,RP,2592.084175749615,15.282938521783645,6109.178177460641,49.68806404319282,122.950615,False,False,0,375316653866487564
66119875061920877,RP,2592.5845433048185,15.237458413252646,6370.519290940934,50.31798539107364,126.60522,False,False,0,375316653866487564
66147541673744245,RP,2593.0849149257324,15.269444333206591,6185.580556102063,50.884542319207306,121.5611,False,False,0,375316653866487564
70470665562509771,RP,2671.2736522214173,15.413264558277795,5418.16687925976,126.22787078852761,42.9237,False,True,0,375316653866487564
70484498652075250,RP,2671.5238343982783,15.46809940440916,5151.318927808296,49.692339261217256,103.664246,False,False,0,375316653866487564
