transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40175343764903615,BP,2123.3917919750616,17.044179446192302,2078.476448604935,30.3433794793817,68.49851,False,False,0,375316653866487564
49342093692518460,BP,2289.1725397213945,16.848207775730174,2489.6240807950285,30.715271584992728,81.054924,False,False,0,375316653866487564
49346185979933422,BP,2289.2465540131157,16.966886550858845,2231.835935293635,29.720953327144677,75.09301,False,False,0,375316653866487564
50434340357297172,BP,2308.927014578281,16.797704035077768,2608.166259022477,36.099274647527594,72.249825,False,False,0,375316653866487564
59959768832956311,BP,2481.183693822451,16.730663353952014,2774.288008741728,48.62124097856269,57.059177,False,False,0,375316653866487564
60844716404142797,BP,2497.186163811824,17.0720188967067,2025.8595247891953,29.691644418479218,68.22995,False,False,0,375316653866487564
60848808647516186,BP,2497.260164404008,17.192208744349507,1813.5660975539827,29.491668846308905,61.494183,False,False,0,375316653866487564
68388568109979505,BP,2633.616262184014,16.827440265167937,2537.7029249819666,29.868930274080338,84.961296,False,False,0,375316653866487564
68398308926060081,BP,2633.7924366969182,17.332616815402307,1593.5663852725565,43.67697334090909,36.485275,False,False,0,375316653866487564
70442981291607363,BP,2670.772809695963,16.828871449923575,2534.3600051905873,29.76793911870871,85.13724,False,False,0,375316653866487564
70447073575224915,BP,2670.8468228268384,17.228749231674104,1753.54612366025,54.80715968265422,31.994837,False,False,0,375316653866487564
71037709295162883,BP,2681.528998380912,16.911940576854715,2347.6894891359243,33.485487072680726,70.11066,False,False,0,375316653866487564
71041801546805860,BP,2681.6030097587563,17.124724761954027,1929.8652297538165,35.809357884780155,53.89276,False,False,0,375316653866487564
71051542360905342,BP,2681.779179737389,17.136810124470298,1908.5029541752078,39.88235343292804,47.853317,False,False,0,375316653866487564
71055634688570004,BP,2681.853192439691,16.969214494104023,2227.0557489301555,29.048862617824106,76.66585,False,False,0,375316653866487564
17549244912120961,RP,1714.2146425463716,15.657546305411023,4326.529590094985,40.43339770303064,107.00386,False,False,0,375316653866487564
17553337198875014,RP,1714.2886411859863,15.689719804424676,4200.202979703653,42.71110250859883,98.339836,False,False,0,375316653866487564
19436739272001179,RP,1748.3456655133284,15.58591868134052,4621.5826902794715,39.52062800556597,116.941025,False,False,0,375316653866487564
19440831575663385,RP,1748.4196649063497,15.60083250926745,4558.533983260163,39.31648638666402,115.944595,False,False,0,375316653866487564
26880438922704086,RP,1882.96101789443,15.244312198977438,6330.431603671305,44.22955609737271,143.12672,False,False,0,375316653866487564
29713653635675969,RP,1934.2032422771808,15.586728264834782,4618.137873352237,38.66415313468455,119.44237,False,False,0,375316653866487564
37328333089281614,RP,2071.91009261188,15.504955086959722,4979.390262446815,40.01939075692874,124.42444,False,False,0,375316653866487564
38931274060403380,RP,2100.8956118820065,15.756076802734952,3951.186045682636,42.03877298721212,93.98909,False,False,0,375316653866487564
40175343764903615,RP,2123.3918769233906,15.532166552212267,4856.144258480167,52.58136022048539,92.35486,False,False,0,375316653866487564
49342093692518460,RP,2289.172627605758,15.548726582090643,4782.638632690448,42.982723426775465,111.26886,False,False,0,375316653866487564
49346185979933422,RP,2289.246640982112,15.655281340203953,4335.5646277140095,49.68835227956465,87.25515,False,False,0,375316653866487564
50434340357297172,RP,2308.9271027982863,15.458300332185154,5198.021453261161,44.53155127670498,116.72671,False,False,0,375316653866487564
59959768832956311,RP,2481.183781757774,15.51263820482365,4944.278419612659,40.111094678711034,123.26461,False,False,0,375316653866487564
60844716404142797,RP,2497.186253120657,15.591426129970234,4598.198849845352,38.21439283011743,120.32636,False,False,0,375316653866487564
60848808647516186,RP,2497.2602534329026,15.682527182414564,4228.120221939867,39.89150546964323,105.99049,False,False,0,375316653866487564
68388568109979505,RP,2633.616347075194,15.464996012671023,5166.064157582563,41.22284271528445,125.32043,False,False,0,375316653866487564
68398308926060081,RP,2633.7925258446753,15.667592952555754,4286.67955321344,46.51974065158781,92.14754,False,False,0,375316653866487564
70442981291607363,RP,2670.772897169553,15.44872205599901,5244.08084164983,39.24733903108795,133.61621,False,False,0,375316653866487564
70447073575224915,RP,2670.8469102074237,15.64199097020212,4388.961915895142,64.62627661864575,67.912964,False,False,0,375316653866487564
71037709295162883,RP,2681.529083451637,15.477617516234712,5106.357231286679,42.160239868423844,121.11784,False,False,0,375316653866487564
71041801546805860,RP,2681.603096797508,15.360145996281087,5689.83669680145,42.53817147555462,133.75838,False,False,0,375316653866487564
71051542360905342,RP,2681.7792677678913,15.140223370281221,6967.369649141389,44.83248719767862,155.40895,False,False,0,375316653866487564
71055634688570004,RP,2681.8532818215863,15.529097430073008,4869.890861802026,38.488104066003054,126.52977,False,False,0,375316653866487564
