transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70456843604215142,G,2671.023181298564,16.572242115485373,4426.392288840568,19.170137824025645,230.90039,False,False,4194305,375316653866487564
70460935889012278,G,2671.0971943109544,16.361243708528505,5375.876256104671,11.652798257976237,461.3378,False,False,4194305,375316653866487564
71041835529971493,G,2681.6033080493576,16.679076816879977,4011.585197007976,12.570121097900099,319.13657,False,False,1,375316653866487564
71051576271057966,G,2681.7794769369825,16.293242850462867,5723.340794928459,9.764008343795549,586.1671,False,False,1,375316653866487564
71055668565430428,G,2681.853489273721,16.42215120902059,5082.6038747774855,24.055075206191216,211.2903,False,False,1,375316653866487564
71065409474557139,G,2682.029661163903,16.61365766978058,4260.7267117330375,16.822750201000563,253.27171,False,False,1,375316653866487564
17535389426017317,BP,1713.9640007555897,17.026220079836975,2113.1428388835184,31.55928194103915,66.957886,False,False,0,375316653866487564
17539481730335008,BP,1714.0380010019737,17.181579347101838,1831.4081709048323,36.29536694094408,50.458454,False,False,0,375316653866487564
19422880990655166,BP,1748.0949776009527,16.622978484767536,3063.5536652636074,30.881442211731834,99.20371,False,False,0,375316653866487564
19426973266011937,BP,1748.1689775987597,16.899549413902935,2374.6364004721677,28.849925000743536,82.30997,False,False,0,375316653866487564
26880467968369650,BP,1882.9614650914912,16.9535970709731,2259.321618537926,36.82856985731971,61.34698,False,False,0,375316653866487564
28327446499063348,BP,1909.1319000418166,17.219771924843155,1768.1052609428211,35.272957831114304,50.12637,False,False,0,375316653866487564
28331538797221017,BP,1909.205914816547,16.786722314308065,2634.6805210875027,39.568594474718,66.585144,False,False,0,375316653866487564
29713681763438931,BP,1934.2036645189921,17.100476819952018,1973.4501404101065,33.97632756998967,58.08309,False,False,0,375316653866487564
29723422563787822,BP,1934.3798369143403,16.74374252888234,2741.068411393554,35.63181413448973,76.92756,False,False,0,375316653866487564
37314476949778842,BP,2071.6594390499213,16.73644458794474,2759.554979914183,29.846375569591302,92.458626,False,False,0,375316653866487564
37318569226446127,BP,2071.733439178202,17.073663169381618,2022.7938221042361,28.40368492856772,71.2159,False,False,0,375316653866487564
38921507014218464,BP,2100.718905920598,17.02730636613257,2111.0296827054526,27.528339343329247,76.68569,False,False,0,375316653866487564
38931247835280280,BP,2100.8950454620494,16.64525449150146,3001.339263584629,36.486642853867004,82.258575,False,False,0,375316653866487564
40161482685826281,BP,2123.141140993831,17.064324090496704,2040.2681506549964,30.15750553722923,67.65374,False,False,0,375316653866487564
40165574982678195,BP,2123.2151420450614,17.19301030669318,1812.2276971087445,31.710998794427507,57.14824,False,False,0,375316653866487564
47632934861320427,BP,2258.2602136982955,16.518190164314234,3373.966922734636,33.15923383501927,101.75045,False,False,0,375316653866487564
49355951347999910,BP,2289.423176583566,16.76373055388202,2691.067955217851,35.48062392831463,75.84613,False,False,0,375316653866487564
49360043607103259,BP,2289.497190368562,16.816802222037452,2562.6895473309696,31.407333403384794,81.59526,False,False,0,375316653866487564
50434370938869161,BP,2308.927568201175,16.933103564953406,2302.3718161963675,37.69410128879044,61.08043,False,False,0,375316653866487564
50438463204279120,BP,2309.001580315873,17.104543778520814,1966.071804067816,27.37296872521858,71.8253,False,False,0,375316653866487564
58094639254217598,BP,2447.4570645406,17.19235419069052,1813.3231666423872,26.133744450644933,69.38628,False,False,0,375316653866487564
59945908403578377,BP,2480.93305529075,16.89630739385482,2381.7376874257307,29.71250342434094,80.15944,False,False,0,375316653866487564
60848777087202662,BP,2497.259594658968,17.126419008107007,1926.8561038133037,34.55006328903139,55.769974,False,False,0,375316653866487564
68398335377544377,BP,2633.7929235832817,16.831473799124733,2528.2927928697136,32.39528085021566,78.0451,False,False,0,375316653866487564
68402427669434685,BP,2633.866937533868,16.675604228169583,2918.604145885499,30.729172988293925,94.97829,False,False,0,375316653866487564
70456843604215142,BP,2671.023524080143,17.117118860483323,1943.4319673474997,33.57873594121819,57.876865,False,False,0,375316653866487564
70460935889012278,BP,2671.0975371849468,16.739767375346265,2751.122546930835,30.799009387889956,89.325035,False,False,0,375316653866487564
71041835529971493,BP,2681.6036230808404,17.30909121854637,1628.4723870010316,25.626212373454642,63.547134,False,False,0,375316653866487564
71051576271057966,BP,2681.7797916976206,17.028144955931285,2109.399816752296,32.064580237758705,65.78598,False,False,0,375316653866487564
71055668565430428,BP,2681.8538037970784,16.98586644644641,2193.1599563019554,28.229717732915777,77.68976,False,False,0,375316653866487564
71065409474557139,BP,2682.02997545121,17.148692561983168,1887.729929568603,28.868703600126448,65.39019,False,False,0,375316653866487564
17535389426017317,RP,1713.9640894920071,15.804200661617202,3779.8793326422006,37.731172680844,100.179214,False,False,0,375316653866487564
17539481730335008,RP,1714.038088802583,15.853444715412053,3612.270914895213,37.543694428739435,96.21512,False,False,0,375316653866487564
19422880990655166,RP,1748.0950669091692,15.56131726995286,4727.497332664485,36.998940526424455,127.77386,False,False,0,375316653866487564
19426973266011937,RP,1748.169066149017,15.663147751244534,4304.265974672879,36.72525949873141,117.20178,False,False,0,375316653866487564
26880467968369650,RP,1882.9615512232579,15.58065766876071,4644.031244485428,42.33565676341761,109.6955,False,False,0,375316653866487564
28327446499063348,RP,1909.1319891653395,16.01993254844399,3098.740305566286,35.09246766784587,88.30215,False,False,0,375316653866487564
28331538797221017,RP,1909.206002984796,15.709786176131459,4123.288568777525,38.045141262535694,108.378845,False,False,0,375316653866487564
29713681763438931,RP,1934.20375009064,15.779367104757817,3867.331126235013,38.01219972854814,101.73921,False,False,0,375316653866487564
29723422563787822,RP,1934.3799256883333,15.509768816738323,4957.362460517616,43.56885777906621,113.78224,False,False,0,375316653866487564
37314476949778842,RP,2071.6595261291313,15.591674710851853,4597.146206044407,38.57416521265939,119.17682,False,False,0,375316653866487564
37318569226446127,RP,2071.733525127003,15.774666877635005,3884.1093610216617,36.40384233281128,106.69504,False,False,0,375316653866487564
38921507014218464,RP,2100.718991310987,15.800972731901721,3791.13376075854,36.16964158476737,104.81535,False,False,0,375316653866487564
38931247835280280,RP,2100.8951347434804,15.533341730715945,4850.890911533388,41.16540337490401,117.83902,False,False,0,375316653866487564
40161482685826281,RP,2123.1412284760595,15.868860216590999,3561.3455451663017,36.62375368008572,97.24141,False,False,0,375316653866487564
40165574982678195,RP,2123.2152286396654,15.927191348907296,3375.0612668080125,38.40912601629216,87.87134,False,False,0,375316653866487564
47632934861320427,RP,2258.260300886617,15.508821991534008,4961.687454851588,42.75520910592911,116.04872,False,False,0,375316653866487564
49355951347999910,RP,2289.423262625401,15.71994117493038,4084.902832992384,39.864835312042295,102.46883,False,False,0,375316653866487564
49360043607103259,RP,2289.497275254433,15.719637435184246,4086.0457633954034,40.59361842481123,100.65734,False,False,0,375316653866487564
50434370938869161,RP,2308.927653318346,15.668130459668285,4284.557904795256,49.05137783473782,87.34837,False,False,0,375316653866487564
50438463204279120,RP,2309.0016679755654,15.833372945336212,3679.6712733341556,34.90210835005864,105.42834,False,False,0,375316653866487564
58094639254217598,RP,2447.457150681657,15.94495562153145,3320.2894987819145,47.66843161621993,69.65385,False,False,0,375316653866487564
59945908403578377,RP,2480.9331412083643,15.695043857535484,4179.657136833626,38.85180249167646,107.57949,False,False,0,375316653866487564
60848777087202662,RP,2497.259681383432,15.809682834954728,3760.8418111936953,40.02849353081435,93.95412,False,False,0,375316653866487564
68398335377544377,RP,2633.793008815686,15.561789642756175,4725.440981001539,48.135495469845594,98.16957,False,False,0,375316653866487564
68402427669434685,RP,2633.8670259859623,15.510068961600908,4955.992218627389,39.41240793915018,125.747,False,False,0,375316653866487564
70456843604215142,RP,2671.023611542571,15.829941903981723,3691.3178165893232,35.07637419289446,105.23659,False,False,0,375316653866487564
70460935889012278,RP,2671.0976245758216,15.629592374403124,4439.369057774186,36.902176444971005,120.30101,False,False,0,375316653866487564
71041835529971493,RP,2681.603708862152,15.852595878070593,3615.0961217372433,38.728619842666575,93.34431,False,False,0,375316653866487564
71051576271057966,RP,2681.779878578404,15.481061366812382,5090.186018718351,39.33144195202971,129.41772,False,False,0,375316653866487564
71055668565430428,RP,2681.8538922830276,15.633329759636188,4424.11387085308,36.48177191439986,121.26916,False,False,0,375316653866487564
71065409474557139,RP,2682.0300646714036,15.857691165832048,3598.170462754394,35.138901220109,102.39849,False,False,0,375316653866487564
