transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71079212073751616,G,2682.279209493318,16.647214323840373,4131.055382057033,12.999051698577585,317.79666,False,False,1,375316653866487564
71083304333395884,G,2682.3531931446123,16.730873621250886,3824.6993173083733,21.112724190264377,181.15613,False,False,4198401,375316653866487564
71093045163872757,G,2682.5293918816224,16.848674980694543,3431.442726314336,14.278401727918547,240.324,False,False,1,375316653866487564
17553295604900327,BP,1714.2879127284536,17.151535129102882,1882.794125855452,34.157984090320845,55.12018,False,False,0,375316653866487564
26890166984119682,BP,1883.136772219791,17.85941415329684,980.9598333433029,25.95858906543237,37.789413,False,False,0,375316653866487564
26894259287807097,BP,1883.2107857261174,17.143179954618226,1897.3388719785687,39.77879634839701,47.697243,False,False,0,375316653866487564
28313632381751509,BP,1908.8819348618,17.672708290748155,1165.0205070636414,23.83360228593161,48.881428,False,False,0,375316653866487564
28317724677424948,BP,1908.9559496098466,17.45426624536693,1424.6572357105736,33.97228903084383,41.935863,False,False,0,375316653866487564
29727471597962586,BP,1934.452964469445,17.52895488542804,1329.9488312581932,38.48614456984324,34.55656,False,False,0,375316653866487564
37328292018021470,BP,2071.9093696950013,17.656911820382923,1182.0943951951765,21.892369374357482,53.995728,False,False,0,375316653866487564
38917459750692218,BP,2100.6458391362175,17.569781674619325,1280.86753014189,27.08645676927928,47.288116,False,False,0,375316653866487564
38921552038781613,BP,2100.719838278043,17.680209808088712,1156.9989453714425,22.164812192195175,52.19981,False,False,0,375316653866487564
40179399733606001,BP,2123.465234573819,17.620093285930146,1222.8679758282788,40.10234035094047,30.493681,False,False,0,375316653866487564
47642631876134594,BP,2258.435479454137,17.73363164592465,1101.4485814776622,33.87001043819914,32.51988,False,False,0,375316653866487564
49332392910577827,BP,2288.9969802637493,17.761932710937813,1073.108912773836,24.858298139394762,43.16904,False,False,0,375316653866487564
50452256403796035,BP,2309.250950330792,17.43536226979594,1449.6794360182234,26.028394449660592,55.696075,False,False,0,375316653866487564
50461997265744760,BP,2309.4271225187836,17.879213683783426,963.2331327905814,24.055121073906513,40.042747,False,False,0,375316653866487564
58108452917364181,BP,2447.706973194795,17.447934831410056,1432.9893204002076,25.36879938891685,56.48629,False,False,0,375316653866487564
58112545201627974,BP,2447.7809731289376,17.566296280347657,1284.98593535462,24.121041505565227,53.272408,False,False,0,375316653866487564
59936211689322351,BP,2480.757820275826,17.610436059070828,1233.7934567393681,26.082533415047056,47.303436,False,False,0,375316653866487564
59945952482718092,BP,2480.933960588426,16.913420217596244,2344.4922382081727,44.72783024047774,52.416855,False,False,0,375316653866487564
60872352586675873,BP,2497.686002185074,17.693828806179955,1142.5767010106629,25.74714085723191,44.37684,False,False,0,375316653866487564
60876444901745837,BP,2497.760004096182,17.539575451419033,1317.002822626683,26.131693893022238,50.398678,False,False,0,375316653866487564
68412123725717875,BP,2634.0421838687216,17.068000750534082,2033.3708162848209,28.636764514389505,71.00561,False,False,0,375316653866487564
70415349815867204,BP,2670.2729691459017,17.893977904215745,950.223407819731,22.516034976330904,42.202076,False,False,0,375316653866487564
70419442147320299,BP,2670.3469832353585,17.27026888991699,1687.754716639238,25.885334055430924,65.201195,False,False,0,375316653866487564
70429182951297713,BP,2670.523156172619,17.33266247828041,1593.4993659568877,24.431609724149087,65.222855,False,False,0,375316653866487564
70433275187729577,BP,2670.597168564988,17.527077244208087,1332.250796730813,23.862172769376315,55.831078,False,False,0,375316653866487564
71079212073751616,BP,2682.279524513184,17.377905788950564,1528.4617353226283,26.34825830457312,58.00997,False,False,0,375316653866487564
71083304333395884,BP,2682.353536036909,17.570430278017845,1280.1025865651145,25.199601644826465,50.798523,False,False,0,375316653866487564
71093045163872757,BP,2682.5297063597313,17.549711430157693,1304.7650477989957,27.456993710712588,47.520317,False,False,0,375316653866487564
17553295604900327,RP,1714.28800163808,15.715946217008616,4099.9608872064355,38.57923170649164,106.27378,False,False,0,375316653866487564
26890166984119682,RP,1883.136857362587,16.143479328875273,2765.454191111423,35.60654699980501,77.667015,False,False,0,375316653866487564
26894259287807097,RP,1883.2108739331752,15.718821688686145,4089.1168869153084,40.865464742055536,100.0629,False,False,0,375316653866487564
28313632381751509,RP,1908.8820232980374,16.16098794067361,2721.216052410733,32.13549972913674,84.679436,False,False,0,375316653866487564
28317724677424948,RP,1908.9560369045264,15.954282884079516,3291.8879700754587,36.60336239024839,89.93403,False,False,0,375316653866487564
29727471597962586,RP,1934.4530519585892,15.815630867750553,3740.2949712684417,44.42215290203275,84.19887,False,False,0,375316653866487564
37328292018021470,RP,2071.909458417785,16.06214328054457,2980.5807225310227,32.132375855963396,92.75942,False,False,0,375316653866487564
38917459750692218,RP,2100.6459251149613,16.028582882231035,3074.14994998594,40.14417295428565,76.577736,False,False,0,375316653866487564
38921552038781613,RP,2100.71992716031,16.12033103001202,2825.0477215988317,34.64898301527662,81.53335,False,False,0,375316653866487564
40179399733606001,RP,2123.465323696224,16.04433487426969,3029.871784234933,33.75334119138569,89.76509,False,False,0,375316653866487564
49332392910577827,RP,2288.9970692725046,16.096115761350067,2888.7628870549815,32.89682326040304,87.81282,False,False,0,375316653866487564
50452256403796035,RP,2309.2510375697307,15.801698208672164,3788.60141378211,33.84906265906217,111.92633,False,False,0,375316653866487564
50461997265744760,RP,2309.4272118211343,16.19034258329779,2648.6292273909735,33.25283588824682,79.65123,False,False,0,375316653866487564
58108452917364181,RP,2447.7070605947183,15.819462852354752,3727.117286405632,37.62604627235861,99.05684,False,False,0,375316653866487564
58112545201627974,RP,2447.781059274073,15.938105102148363,3341.3053001780645,35.91366882634487,93.03715,False,False,0,375316653866487564
59936211689322351,RP,2480.757906829877,16.085321351866334,2917.626263618925,34.81480778507333,83.80418,False,False,0,375316653866487564
59945952482718092,RP,2480.9340499820137,15.752320908214678,3964.878078833729,37.852131344269985,104.7465,False,False,0,375316653866487564
60872352586675873,RP,2497.686088801652,16.055946791534293,2997.64005916522,41.167824661841415,72.81512,False,False,0,375316653866487564
60876444901745837,RP,2497.760090104507,16.014378749835114,3114.6317078471507,38.37432552811751,81.16447,False,False,0,375316653866487564
68412123725717875,RP,2634.0422728233525,15.670777492621145,4274.124843823457,42.03936160349079,101.66959,False,False,0,375316653866487564
70415349815867204,RP,2670.2730582099016,16.12720079184059,2807.229271665412,34.34872648832597,81.72732,False,False,0,375316653866487564
70419442147320299,RP,2670.3470721644144,15.786049460367462,3843.602049740886,36.31606461571974,105.83752,False,False,0,375316653866487564
70429182951297713,RP,2670.5232415931914,15.840248507737222,3656.4429135860605,37.10980858961325,98.530365,False,False,0,375316653866487564
70433275187729577,RP,2670.5972537364723,15.551551895652073,4770.20938159949,41.76023344616447,114.228516,False,False,0,375316653866487564
71079212073751616,RP,2682.2796097822334,15.859736009177025,3591.4001527949504,37.62328106133392,95.456856,False,False,0,375316653866487564
71083304333395884,RP,2682.3536233118475,15.912869509334307,3419.8762937768442,33.953397338308044,100.72266,False,False,0,375316653866487564
71093045163872757,RP,2682.5297947329072,16.04582347191168,3025.7205277028047,35.7134017841366,84.722275,False,False,0,375316653866487564
