transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60858560044995863,BP,2497.4364944356817,17.205740107378446,1791.1041632649765,27.495969230218982,65.14061,False,False,0,375316653866487564
68388562237043919,BP,2633.616161296661,17.127081828947055,1925.680154614673,26.404558321748066,72.92984,False,False,0,375316653866487564
70442971056059271,BP,2670.772631004203,16.770150171721113,2675.2034610614883,29.613072289965213,90.3386,False,False,0,375316653866487564
70447063325127806,BP,2670.8466438846986,17.14995996468878,1885.5276283678595,26.37752045654122,71.48237,False,False,0,375316653866487564
71027959059355489,BP,2681.3526638633193,17.119914756597076,1938.4338437286112,27.2456359891135,71.14658,False,False,0,375316653866487564
71037699754042383,BP,2681.5288317027635,17.310179090955305,1626.8415277377644,26.747300714555447,60.822643,False,False,0,375316653866487564
71041792029540440,BP,2681.6028435068924,17.161651224537277,1865.3330988384273,29.79850009571857,62.59822,False,False,0,375316653866487564
71051532899607608,BP,2681.779014502897,17.242799250429897,1731.0004714041268,26.184537644425305,66.107735,False,False,0,375316653866487564
17549253857656939,RP,1714.2148000472466,15.769631557435211,3902.1645349146734,38.109180749459064,102.39434,False,False,0,375316653866487564
17553346153198936,RP,1714.28879900898,15.739983216132588,4010.189670649531,43.44499079275183,92.30499,False,False,0,375316653866487564
19436748794909851,RP,1748.3458320092445,15.882254359679926,3517.681028888482,34.501414745852074,101.95759,False,False,0,375316653866487564
26876339700126994,RP,1882.886882093385,15.896401286562746,3472.143660154765,36.52012958288013,95.07479,False,False,0,375316653866487564
28317674167399301,RP,1908.9552431084412,15.82139964587515,3720.4745845274297,36.09077510033668,103.08658,False,False,0,375316653866487564
29709554740647001,RP,1934.129114973228,16.06034323260241,2985.526342027425,37.32105320962716,79.995766,False,False,0,375316653866487564
37328342197740224,RP,2071.91025374847,15.783524541420663,3852.550887186454,36.45955532463269,105.66643,False,False,0,375316653866487564
37332434465101422,RP,2071.9842524273254,15.883737948509227,3512.8776260841832,37.003514271336385,94.933624,False,False,0,375316653866487564
38935372144095952,RP,2100.9697115861163,16.009355926005227,3129.0739718178156,33.97220474984307,92.10689,False,False,0,375316653866487564
40175353796634416,RP,2123.392052670188,15.837698491529636,3665.040717204505,37.14343654384356,98.67263,False,False,0,375316653866487564
47619068093568394,RP,2258.0094969007837,15.960865678893088,3271.9897077791684,35.29943491927008,92.69241,False,False,0,375316653866487564
47628808913974712,RP,2258.1856751223568,15.98804795248677,3191.0897535842096,35.51906861082154,89.84159,False,False,0,375316653866487564
49342084315493071,RP,2289.172463626983,15.606862565616739,4533.286575499852,38.484588787204515,117.79485,False,False,0,375316653866487564
49346176588490099,RP,2289.2464766237445,15.78894437350597,3833.36745195801,35.39702489105098,108.29632,False,False,0,375316653866487564
50424591855038574,RP,2308.7507975592403,15.957935225930001,3280.8328902471485,33.539398883035716,97.82027,False,False,0,375316653866487564
50434332717642872,RP,2308.926971677299,15.979254390673358,3217.0398765209547,35.497091973728374,90.628265,False,False,0,375316653866487564
59959775107097030,RP,2481.183887530406,15.831211019694933,3687.0055605238895,37.817972432696386,97.49348,False,False,0,375316653866487564
59963867391386562,RP,2481.2578896919213,16.013556265139204,3116.992048647615,35.5435390199635,87.69504,False,False,0,375316653866487564
60848819220182315,RP,2497.2604385908235,16.114686737599353,2839.772213621341,47.56023624170961,59.708958,False,False,0,375316653866487564
60858560044995863,RP,2497.4365795759168,15.90322439065066,3450.392047730772,37.1225702340469,92.94594,False,False,0,375316653866487564
68388562237043919,RP,2633.6162481244896,15.972144853526526,3238.1745788434464,34.232819490120015,94.59269,False,False,0,375316653866487564
70442971056059271,RP,2670.7727179303383,15.926530124556876,3377.1173393398158,34.474511415752445,97.95983,False,False,0,375316653866487564
70447063325127806,RP,2670.846730711808,15.853044117474186,3613.6039599427236,35.089622945100494,102.982124,False,False,0,375316653866487564
71027959059355489,RP,2681.352748742737,15.962151812438794,3268.1160926036314,35.45704164764354,92.17114,False,False,0,375316653866487564
71037699754042383,RP,2681.528917827939,16.030239119404293,3069.4640604096203,34.867867139480396,88.03131,False,False,0,375316653866487564
71041792029540440,RP,2681.6029314074376,15.901302304990931,3456.505708491612,33.83989158897801,102.14293,False,False,0,375316653866487564
71051532899607608,RP,2681.7791032677737,15.983489984165004,3204.51424725713,34.49658025038175,92.89368,False,False,0,375316653866487564
