transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37328294420834001,RP,2071.9094955644455,16.10608290636045,2862.365165187708,32.01497823526587,89.40707,False,False,0,375316653866487564
37332386719515234,RP,2071.9834952194324,16.27885219544708,2441.2784770212047,38.92399164786581,62.71912,False,False,0,375316653866487564
38917458631070371,RP,2100.6458977789216,15.970290304107856,3243.7104415700915,38.727193417985404,83.75795,False,False,0,375316653866487564
40179401858408944,RP,2123.4653560795036,16.168843903472503,2701.5974585209647,32.20297334876912,83.89279,False,False,0,375316653866487564
47642632843575703,RP,2258.435590983102,16.168342644160163,2702.845011589638,34.87145543757082,77.50881,False,False,0,375316653866487564
49332390563214809,RP,2288.9970333570045,16.209823852985206,2601.5289269304285,31.85867307936188,81.658424,False,False,0,375316653866487564
50448164723365262,RP,2309.1770392663498,16.22827081725073,2557.701590602815,44.04434374742171,58.071056,False,False,0,375316653866487564
50452256988775100,RP,2309.251054024558,16.235097811632293,2541.669490510275,29.561594799956872,85.97877,False,False,0,375316653866487564
58112547639567762,RP,2447.781096624664,16.25182700117737,2502.8072248866492,31.99274296977322,78.23047,False,False,0,375316653866487564
59936210668528814,RP,2480.757881691019,16.288897832898876,2418.7950284998265,33.69628483010408,71.78225,False,False,0,375316653866487564
59945951480805040,RP,2480.9340253932633,16.258560573365074,2487.3332252631276,35.329986771796136,70.40289,False,False,0,375316653866487564
60872354356011754,RP,2497.6861151407925,16.1810591345187,2671.373089069222,32.799564765227295,81.44538,False,False,0,375316653866487564
60876446679208178,RP,2497.7601165695264,15.941708112345363,3330.2355727294826,37.99969779067754,87.63847,False,False,0,375316653866487564
68402383992821111,RP,2633.8661205793032,16.25988708850375,2484.2961427879654,31.31222504038281,79.33949,False,False,0,375316653866487564
68412124810081346,RP,2634.0422992180033,16.041722563808513,3037.1705140502313,35.043879404791035,86.66765,False,False,0,375316653866487564
70415347748991935,RP,2670.2730267413735,15.959527708960156,3276.0243180002285,31.651541029442235,103.50284,False,False,0,375316653866487564
70419440087922241,RP,2670.347040844028,16.158215088969747,2728.174622982548,31.154763156343506,87.56846,False,False,0,375316653866487564
70429180911560444,RP,2670.5232107513234,15.92045570707178,3396.064403141896,33.29257606067103,102.00666,False,False,0,375316653866487564
70433273154801934,RP,2670.597223047631,16.149329811381662,2750.5926357732496,31.864591682792778,86.32129,False,False,0,375316653866487564
71079211921450648,RP,2682.2796125004675,16.20554471439735,2611.8023884895997,32.95658014988124,79.2498,False,False,0,375316653866487564
71083304193147429,RP,2682.3536261434506,15.994580940773979,3171.946284707261,32.320816831181936,98.13942,False,False,0,375316653866487564
71093045054432333,RP,2682.5297980186856,16.21800809704488,2581.992412137312,31.37022713506802,82.3071,False,False,0,375316653866487564
