transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66060448766374436,G,2591.5093707204446,16.94098605249104,3151.7540953702105,10.532461086358863,299.24194,False,False,1,375316653866487564
66064541056292659,G,2591.5834041216112,17.042186487309863,2871.2575613191534,9.576201871855545,299.8326,False,False,5,375316653866487564
66074281875485054,G,2591.7595534479033,17.13284893212215,2641.2357926512013,6.942294627942369,380.45572,False,False,1,375316653866487564
66078374164092720,G,2591.8335868459417,16.4323764697862,5034.9615562579265,41.85506642464617,120.29515,False,False,4101,375316653866487564
66088114992722672,G,2592.0097363888985,16.820572353490967,3521.4198291922244,11.431758575928573,308.03833,False,False,1,375316653866487564
66092207285125464,G,2592.083720660337,16.954806548320303,3111.8892152020335,11.243581369148213,276.7703,False,False,4194305,375316653866487564
66101948129490546,G,2592.25991976321,17.045686704797586,2862.01604985096,9.291071016333758,308.0394,False,False,1,375316653866487564
66106040431986045,G,2592.33390423891,17.16720457447711,2558.968365204633,14.170808236244122,180.58028,False,False,4194305,375316653866487564
66115781308326958,G,2592.5101039732313,16.682407204316988,3999.2989129347857,9.36667399202867,426.97107,False,False,1,375316653866487564
66119873625895898,G,2592.5841168850047,16.82488327474772,3507.465734152427,13.821356806379958,253.77145,False,False,1,375316653866487564
66129614545753097,G,2592.7602893302765,17.057501083112886,2831.042007670412,9.84249104102024,287.6347,False,False,1,375316653866487564
66133706885342296,G,2592.8343026407115,17.045391135666986,2862.795280335236,8.933084654552593,320.47107,False,False,1,375316653866487564
66147540228413183,G,2593.0844899983335,16.686808748234206,3983.1186873146735,16.93385689512357,235.21628,False,False,1,375316653866487564
70470664110100847,G,2671.2732250404283,17.014693918490064,2944.8906925407096,6.592099408727579,446.73032,False,False,1,375316653866487564
70474756424520082,G,2671.3472385200184,16.950312986009777,3124.7951539086916,14.114080430376276,221.39558,False,False,1,375316653866487564
70484497202812042,G,2671.5234099125546,16.7149664749617,3881.147578276429,13.255400393878404,292.79745,False,False,1,375316653866487564
70488589434917917,G,2671.5974218926012,16.84002573104045,3458.887639777619,13.048614705328912,265.077,False,False,1,375316653866487564
71014175402922623,G,2681.103131798066,16.52032377885093,4643.198337752274,15.486869199041415,299.8152,False,False,3,375316653866487564
71023916119630106,G,2681.279272074729,16.90363377315688,3262.0697095507426,7.388202078692928,441.52417,False,False,1,375316653866487564
71028008401950222,G,2681.3533052791713,17.01348545514962,2948.1702863267237,6.5923073980747375,447.2137,False,False,5,375316653866487564
71037749277123567,G,2681.5294554137463,17.138506913264877,2627.5076038010216,7.920561556663688,331.73248,False,False,1,375316653866487564
17535408843526814,BP,1713.9642830496136,17.043283289883075,2080.192711440168,32.690021538116326,63.633873,False,False,0,375316653866487564
19422898060797384,BP,1748.095221158448,17.255984504948522,1710.1062110721064,25.373674078971074,67.39687,False,False,0,375316653866487564
28341260404396827,BP,1909.3818131528003,17.242842463977784,1730.9315769684113,26.82180183962164,64.5345,False,False,0,375316653866487564
29709606019150770,BP,1934.1300121541462,17.178806833727855,1836.0907928696454,31.608826393209327,58.087914,False,False,0,375316653866487564
37304755102867926,BP,2071.4835735435113,17.45335085298573,1425.8588814557104,24.009503883427506,59.387268,False,False,0,375316653866487564
38931229466174527,BP,2100.8946439503698,17.289215357823227,1658.558304491256,28.469814342097493,58.25673,False,False,0,375316653866487564
38935321752297914,BP,2100.9686431176906,17.064902813497902,2039.180929399685,26.088801968172906,78.16307,False,False,0,375316653866487564
40147663933431866,BP,2122.8911963744113,17.612680313338558,1231.245796971153,23.105013058751968,53.28912,False,False,0,375316653866487564
40151756199481798,BP,2122.9651968571366,17.635360616579394,1205.792670613885,26.923420146970546,44.786015,False,False,0,375316653866487564
47628859861647687,BP,2258.1865799479324,17.281735513351602,1670.0238789391371,29.776774481797002,56.08478,False,False,0,375316653866487564
50434384527652211,BP,2308.9278692872613,16.928544266651702,2312.0604229053342,30.170495891250216,76.633156,False,False,0,375316653866487564
58080825621901513,BP,2447.207205829259,17.671362677765224,1166.465276577942,23.171985194045906,50.339462,False,False,0,375316653866487564
58084917924390469,BP,2447.2812060091446,17.836302864324097,1002.0646473834413,23.202603857855078,43.187595,False,False,0,375316653866487564
59959724131112538,BP,2481.182817878606,16.81329193954701,2570.988360567277,48.66029673218393,52.835445,False,False,0,375316653866487564
60830860939380489,BP,2496.935560546044,17.493135647221166,1374.5565999238981,27.438952146840347,50.095085,False,False,0,375316653866487564
65995375007012248,BP,2590.3327765459603,17.456699219227623,1421.46836429727,28.917339707599925,49.15626,False,False,0,375316653866487564
66023041595126668,BP,2590.8331476924573,17.307951519649855,1630.1826943680865,32.83131673362977,49.653282,False,False,0,375316653866487564
66032782481564045,BP,2591.009319155606,17.700681213375518,1135.388264428059,25.083595539770478,45.264175,False,False,0,375316653866487564
66046615640880328,BP,2591.259502560644,17.07013305390602,2029.381349359182,29.404533191185877,69.01594,False,False,0,375316653866487564
66050707935248734,BP,2591.333514815098,17.401152961238083,1496.0830473614856,34.63818642466284,43.191727,False,False,0,375316653866487564
66060448766374436,BP,2591.5096854483922,17.493521947845334,1374.067625144437,25.54501804568782,53.790043,False,False,0,375316653866487564
66064541056292659,BP,2591.5836976576197,17.960239400468836,893.9662561555068,38.41533102139119,23.27108,False,False,0,375316653866487564
66074281875485054,BP,2591.759868165368,18.15200291006553,749.2309723192302,25.069468147655254,29.886194,False,False,0,375316653866487564
66078374164092720,BP,2591.8338803823926,16.874031627852908,2431.107903303075,39.37445112985331,61.743282,False,False,0,375316653866487564
66088114992722672,BP,2592.010051130483,17.540890212289646,1315.4089770905748,26.008567382812824,50.57599,False,False,0,375316653866487564
66092207285125464,BP,2592.0840634510278,17.655314856943306,1183.8343671314758,32.3478271438215,36.59703,False,False,0,375316653866487564
66101948129490546,BP,2592.2602345640903,17.69824254894436,1137.9413181248365,25.123487241503245,45.293922,False,False,0,375316653866487564
66115781308326958,BP,2592.5104188668683,17.22777970887763,1755.1126756689482,27.946040528924915,62.803627,False,False,0,375316653866487564
66119873625895898,BP,2592.5844317321585,17.575913411305514,1273.6541698786493,34.747978178900595,36.654053,False,False,0,375316653866487564
66147540228413183,BP,2593.0848051806365,17.344992211919326,1575.5057827503467,30.044520730290273,52.439037,False,False,0,375316653866487564
68398353542308782,BP,2633.7933213625174,17.45657037905645,1421.6370545310456,27.65986418454344,51.39711,False,False,0,375316653866487564
70470664110100847,BP,2671.2735395165596,18.13086730437124,763.9588469590298,22.10509961995524,34.5603,False,False,0,375316653866487564
70474756424520082,BP,2671.3475530641863,17.6256030155918,1216.6780697054794,22.067357869171534,55.134743,False,False,0,375316653866487564
70484497202812042,BP,2671.52372494307,17.34443070048562,1576.3207996098063,24.093469589201387,65.42523,False,False,0,375316653866487564
70488589434917917,BP,2671.597737015269,17.46991704692695,1404.2682203560998,23.726147434087782,59.186523,False,False,0,375316653866487564
71014175402922623,BP,2681.103418766495,17.038688799828183,2089.014076360405,26.422436834461482,79.062126,False,False,0,375316653866487564
71023916119630106,BP,2681.2795869137194,17.560426827388287,1291.9513359701616,25.218740676387494,51.229813,False,False,0,375316653866487564
71028008401950222,BP,2681.3535987964297,17.638039125842546,1202.8216485254286,32.799724843596394,36.6717,False,False,0,375316653866487564
17535408843526814,RP,1713.9643684537086,15.513364725930153,4940.971059090888,46.96174300473802,105.212685,False,False,0,375316653866487564
19422898060797384,RP,1748.0953070657145,15.562091943353593,4724.125463682233,39.19980761057332,120.514,False,False,0,375316653866487564
28341260404396827,RP,1909.3818985195014,15.718019846372378,4092.137913547655,37.82704811981313,108.18021,False,False,0,375316653866487564
29709606019150770,RP,1934.130099088924,15.517224869670638,4923.435497990413,43.78189103737433,112.4537,False,False,0,375316653866487564
37304755102867926,RP,2071.483662457264,15.656408864978056,4331.0645299176185,49.088837477083864,88.22911,False,False,0,375316653866487564
38931229466174527,RP,2100.8947300546283,15.312748864733939,5943.72427431921,46.643082400846914,127.429924,False,False,0,375316653866487564
38935321752297914,RP,2100.968732061223,15.385658159370756,5557.69790758346,40.82163769796032,136.14589,False,False,0,375316653866487564
40147663933431866,RP,2122.8912853651655,15.89263398746577,3484.21226714937,34.1992144131012,101.87989,False,False,0,375316653866487564
40151756199481798,RP,2122.965285226719,15.992031173764062,3179.4041074198485,34.232546732829505,92.87665,False,False,0,375316653866487564
47628859861647687,RP,2258.1866677778216,15.831120229100243,3687.3138853474466,38.33251494163122,96.19285,False,False,0,375316653866487564
50434384527652211,RP,2308.9279584739074,15.319684576599382,5905.876619574002,43.60651952044011,135.43564,False,False,0,375316653866487564
58080825621901513,RP,2447.2072952461376,15.79365733685604,3816.7636348136434,38.1060785053795,100.161545,False,False,0,375316653866487564
58084917924390469,RP,2447.2812946199974,15.839497917933212,3658.9715551057748,36.719122798416024,99.647575,False,False,0,375316653866487564
59959724131112538,RP,2481.1829059110473,15.381050536736186,5581.333656630854,41.54216505935962,134.35345,False,False,0,375316653866487564
60830860939380489,RP,2496.9356478493673,15.996420945714517,3166.575316961911,37.13009210907406,85.283264,False,False,0,375316653866487564
65995375007012248,RP,2590.3328616281606,15.878280444227977,3530.5797242275976,43.346773162885924,81.44965,False,False,0,375316653866487564
66023041595126668,RP,2590.8332346198495,15.796653918962559,3806.2440657539396,43.66574270144832,87.16774,False,False,0,375316653866487564
66032782481564045,RP,2591.0094055276063,15.945221825291993,3319.4755209479013,35.645196135389284,93.125465,False,False,0,375316653866487564
66046615640880328,RP,2591.259589379718,15.65302498136285,4344.584094494569,39.462557665834325,110.09383,False,False,0,375316653866487564
66050707935248734,RP,2591.3336026265397,15.797239971999366,3804.190105533367,44.49838280660506,85.490524,False,False,0,375316653866487564
66060448766374436,RP,2591.5097725100945,15.913283369979133,3418.572954637515,35.89093430809586,95.248924,False,False,0,375316653866487564
66064541056292659,RP,2591.5837856347557,16.136952075917538,2782.1296846812693,41.82829594002786,66.5131,False,False,0,375316653866487564
66074281875485054,RP,2591.759955285364,16.213264075356243,2593.298867105418,34.538293971977836,75.08474,False,False,0,375316653866487564
66078374164092720,RP,2591.833968360399,15.545629732819794,4796.299643428725,44.76005154102942,107.155815,False,False,0,375316653866487564
66088114992722672,RP,2592.0101381191,15.868250804123111,3563.345052572933,37.084644683801514,96.08681,False,False,0,375316653866487564
66092207285125464,RP,2592.08415126347,16.061646558351644,2981.944644361662,42.06765984067482,70.88449,False,False,0,375316653866487564
66101948129490546,RP,2592.2603212238423,16.112095227511436,2846.5584736163805,35.31419890900327,80.60663,False,False,0,375316653866487564
66115781308326958,RP,2592.510504971917,15.748718656185822,3978.054584752247,38.12484158504951,104.34285,False,False,0,375316653866487564
66119873625895898,RP,2592.584518627836,15.923261286947195,3387.300183758071,42.930933421474165,78.90115,False,False,0,375316653866487564
66147540228413183,RP,2593.084890096047,15.843826908047603,3644.411742108751,44.65000103360256,81.621765,False,False,0,375316653866487564
68398353542308782,RP,2633.7934101722094,15.768171202958815,3907.4166187206365,42.44795602541697,92.05194,False,False,0,375316653866487564
70470664110100847,RP,2671.2736279167393,16.181136104142713,2671.183717752915,31.952366346140565,83.59893,False,False,0,375316653866487564
70474756424520082,RP,2671.3476414691713,16.06671634169792,2968.0530819169426,32.58274126850719,91.0928,False,False,0,375316653866487564
70484497202812042,RP,2671.5238101621994,15.744845511924646,3992.2708314212073,35.89482951233867,111.22134,False,False,0,375316653866487564
70488589434917917,RP,2671.5978222504395,15.88572026529273,3506.4697315376357,34.56639949503208,101.44157,False,False,0,375316653866487564
71014175402922623,RP,2681.1035041969917,15.501661921589516,4994.516265548931,38.490244478061136,129.76057,False,False,0,375316653866487564
71023916119630106,RP,2681.279673334346,16.008506224736916,3131.523755445927,35.2717861835307,88.782684,False,False,0,375316653866487564
71028008401950222,RP,2681.353686869701,16.306974846079008,2378.8565941726583,32.04820273018389,74.227455,False,False,0,375316653866487564
