transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47619097757405656,BP,2258.010031283305,16.49245270107759,3454.902580573258,31.39178536413523,110.05753,False,False,0,375316653866487564
49355904572995323,BP,2289.4224133586467,15.60817731488483,7800.922446784839,48.82500052562436,159.77312,False,False,0,375316653866487564
49359996839039304,BP,2289.496427238896,16.09162959730216,4997.640902759481,38.07309897487789,131.26436,False,False,0,375316653866487564
50410784740914971,BP,2308.5010627358256,15.786431943808946,6619.788419147264,42.70233240580806,155.02171,False,False,0,375316653866487564
50420525569565736,BP,2308.677234096335,16.47210643747538,3520.256518326092,33.58714060644779,104.809654,False,False,0,375316653866487564
58098778348623163,BP,2447.5318284828177,16.5507969997132,3274.146338966562,31.645875835686155,103.46202,False,False,0,375316653866487564
59973578695140582,BP,2481.4333313049574,16.592598605831277,3150.485201530542,34.211797153571986,92.087685,False,False,0,375316653866487564
60830894458426273,BP,2496.9361498918624,16.384423070699263,3816.3452613115846,36.11025603572827,105.68591,False,False,0,375316653866487564
60834986735091854,BP,2497.010151165792,16.54099058903096,3303.8525048500755,35.28728400022546,93.62728,False,False,0,375316653866487564
66009174489600382,BP,2590.582353454968,16.39267074154045,3787.4646641847876,36.95313780777954,102.49372,False,False,0,375316653866487564
66018915458488043,BP,2590.7585264015916,15.62052342824156,7712.719109462682,47.900794546300595,161.01443,False,False,0,375316653866487564
66023007799911095,BP,2590.8325394836093,16.03278492859785,5275.977258238248,43.296328422731555,121.85738,False,False,0,375316653866487564
66032748734189987,BP,2591.008711877116,16.4887769730303,3466.6188732263063,34.57644975645805,100.25954,False,False,0,375316653866487564
66036841062512097,BP,2591.082724756356,16.55868659035658,3250.4407213914305,40.23866725861438,80.77904,False,False,0,375316653866487564
66046581972280873,BP,2591.258896780899,16.21499322268341,4460.870309774188,38.38806814991744,116.204605,False,False,0,375316653866487564
66050674290504482,BP,2591.332909518126,16.41782863648692,3700.713221545973,39.0548556813486,94.756805,False,False,0,375316653866487564
66060415186379985,BP,2591.509081378809,16.1071064075823,4926.906530903072,39.68828047258685,124.14008,False,False,0,375316653866487564
66064507503948385,BP,2591.583094133498,15.920021735030968,5853.399852792988,44.30913535101603,132.10368,False,False,0,375316653866487564
66074248397333878,BP,2591.75926601873,16.353314785337,3927.271918183684,35.727536225492415,109.92283,False,False,0,375316653866487564
66078340716868521,BP,2591.833278842992,16.550944600803987,3273.7012633382965,38.85968527059872,84.244156,False,False,0,375316653866487564
66088081626501201,BP,2592.0094511170364,16.137234327466025,4792.070021660732,38.42500097938466,124.712296,False,False,0,375316653866487564
66092173953513211,BP,2592.083464106418,16.342641156378633,3966.070444349159,42.63352045505259,93.02705,False,False,0,375316653866487564
66101914887787803,BP,2592.2596368912455,16.53455694682851,3323.4879431122613,33.40330303767635,99.49579,False,False,0,375316653866487564
66106007228032136,BP,2592.3336501582444,15.714488753119223,7073.288710900721,47.14958797358044,150.01804,False,False,0,375316653866487564
66119840561665067,BP,2592.5838373961496,16.426972128328348,3669.6786482539505,36.3791753275624,100.873055,False,False,0,375316653866487564
68384500272740125,BP,2633.542780692418,16.650304803892233,2987.4109241717742,39.906379309580046,74.86049,False,False,0,375316653866487564
68388592564630435,BP,2633.616794671005,16.140046146947,4779.675663885337,35.843829377959416,133.34724,False,False,0,375316653866487564
70456798497895097,BP,2671.0227829688924,16.473607438740885,3515.3932203016334,32.19029730629388,109.20661,False,False,0,375316653866487564
70460890844427032,BP,2671.0967971131804,15.796969035664102,6555.853982794926,41.639024443488935,157.44495,False,False,0,375316653866487564
70470631699396252,BP,2671.272970414077,16.373432837348325,3855.171932029835,33.75569693347282,114.20804,False,False,0,375316653866487564
70474723963483757,BP,2671.346983094754,16.44464914883647,3610.4158473591365,32.528020830585874,110.99402,False,False,0,375316653866487564
71000310904034390,BP,2680.8526850449666,16.036157961839734,5259.611927594814,39.31853909976199,133.76926,False,False,0,375316653866487564
71010051609993962,BP,2681.0288530364155,16.48198221966208,3488.381691427099,33.80487690998902,103.19167,False,False,0,375316653866487564
71023884753593779,BP,2681.279035733487,16.196599298098942,4537.08762689468,35.49626485806178,127.81873,False,False,0,375316653866487564
17535436244410520,RP,1713.964855322727,15.116139028988322,7123.650251916464,46.124632786460175,154.44351,False,False,0,375316653866487564
17539528551224726,RP,1714.038854677201,14.608913725936281,11365.608966831955,58.36353128696442,194.7382,False,False,0,375316653866487564
19422927687672590,RP,1748.0958289463344,14.907587125156379,8632.236898799072,47.504543033187815,181.71393,False,False,0,375316653866487564
19427019971286841,RP,1748.1698282662371,14.971360428624665,8139.805526813922,46.96552970077511,173.31447,False,False,0,375316653866487564
28327399672537316,RP,1909.1312264909545,14.929684799227891,8458.323294790307,48.51744479528874,174.33571,False,False,0,375316653866487564
28331491971880729,RP,1909.2052402836414,14.988500585630852,8012.314099511718,48.350736308218096,165.71236,False,False,0,375316653866487564
29695750471422309,RP,1933.8795220251493,14.648737957052393,10956.277351980605,59.024157167539556,185.62361,False,False,0,375316653866487564
29699842757677819,RP,1933.953537737973,14.86405828810555,8985.347655432884,50.6109649043182,177.53757,False,False,0,375316653866487564
37314523799498896,RP,2071.660296335738,14.959508517217623,8229.146492829728,48.40937056845905,169.99078,False,False,0,375316653866487564
37318616078132316,RP,2071.734295315311,15.011293554883093,7845.86404875898,47.48150372951184,165.24043,False,False,0,375316653866487564
40161528547512667,RP,2123.141979084097,14.974356538017362,8117.374544597413,49.2702567638132,164.75203,False,False,0,375316653866487564
47615005463155937,RP,2257.936102625436,14.873414926900816,8908.246578252938,55.381777592350176,160.85158,False,False,0,375316653866487564
47619097757405656,RP,2258.010119690028,15.075097409216932,7398.0836365081095,44.9335991003912,164.6448,False,False,0,375316653866487564
49355904572995323,RP,2289.4224999530074,14.546495834300794,12038.153222097117,57.51908000418114,209.28973,False,False,0,375316653866487564
49359996839039304,RP,2289.4965127806777,14.79225255206326,9599.68935712567,51.31113624400789,187.08783,False,False,0,375316653866487564
50410784740914971,RP,2308.5011493326347,14.6916845388856,10531.358208673942,53.648173102085856,196.30414,False,False,0,375316653866487564
50420525569565736,RP,2308.6773228692487,15.099972332831436,7230.515597928406,47.289540970439404,152.89883,False,False,0,375316653866487564
58098778348623163,RP,2447.5319135648333,14.996383284755499,7954.3534811036125,47.82732121276703,166.31401,False,False,0,375316653866487564
59973578695140582,RP,2481.433420013175,15.126808271213815,7053.990849746532,45.34609591815705,155.55894,False,False,0,375316653866487564
60830894458426273,RP,2496.9362381117453,14.918738120729042,8544.033690290256,49.137327390289705,173.88072,False,False,0,375316653866487564
60834986735091854,RP,2497.0102390204443,14.831138219184055,9261.960250188986,53.43637016709217,173.3269,False,False,0,375316653866487564
66009174489600382,RP,2590.5824389935033,14.981163542689867,8066.642002509178,54.63568369749007,147.64421,False,False,0,375316653866487564
66018915458488043,RP,2590.7586113642865,14.544294892574644,12062.581021976843,58.96552101682929,204.57007,False,False,0,375316653866487564
66023007799911095,RP,2590.832625722653,14.791350872287229,9607.664997019096,58.19773387393512,165.08658,False,False,0,375316653866487564
66032748734189987,RP,2591.0087974252556,15.064078490426141,7473.5475887715975,48.55586973865154,153.91646,False,False,0,375316653866487564
66046581972280873,RP,2591.258982683909,15.013723037703862,7828.327485546787,51.9311998693939,150.7442,False,False,0,375316653866487564
66050674290504482,RP,2591.332996482884,14.959084274564335,8232.362593652611,54.68577987575559,150.53937,False,False,0,375316653866487564
66060415186379985,RP,2591.5091674200044,14.855466618048737,9056.732763775035,51.44394737879518,176.0505,False,False,0,375316653866487564
66074248397333878,RP,2591.75935199335,14.982111697052723,8059.600620697952,49.15394795178912,163.96649,False,False,0,375316653866487564
66078340716868521,RP,2591.83336575769,15.180196588623508,6715.518734596814,52.08504550257559,128.93372,False,False,0,375316653866487564
66088081626501201,RP,2592.009536804608,14.815016033341074,9400.518038682036,52.619031898233814,178.65244,False,False,0,375316653866487564
66092173953513211,RP,2592.0835507030542,14.9299170470845,8456.514183738713,54.57593480360102,154.94951,False,False,0,375316653866487564
66101914887787803,RP,2592.259722055915,15.134449473118032,7004.52050884035,46.82807855542794,149.5795,False,False,0,375316653866487564
66106007228032136,RP,2592.333736208354,14.640421374804003,11040.523094570652,60.751991153583184,181.73105,False,False,0,375316653866487564
66119840561665067,RP,2592.583922634569,15.009259295091596,7860.578016144992,53.50534164845238,146.91202,False,False,0,375316653866487564
68384500272740125,RP,2633.5428673102006,15.233244238345652,6395.293864032521,49.0908758315226,130.2746,False,False,0,375316653866487564
68388592564630435,RP,2633.616884000953,14.91238562159246,8594.170231081698,47.440748867097625,181.15587,False,False,0,375316653866487564
70456798497895097,RP,2671.0228723018618,15.081996515563375,7351.222947959348,44.218005112435065,166.24954,False,False,0,375316653866487564
70460890844427032,RP,2671.0968864568654,14.645356672692957,10990.451431501115,52.829945948231945,208.0345,False,False,0,375316653866487564
70470631699396252,RP,2671.273057051083,14.868227282548943,8950.91200032723,49.553860220865836,180.62996,False,False,0,375316653866487564
70474723963483757,RP,2671.3470697370853,15.022512066817953,7765.21301425884,46.01426040792075,168.75667,False,False,0,375316653866487564
71000310904034390,RP,2680.8527702709675,14.825930619027956,9306.490810577887,71.41184335833539,130.3214,False,False,0,375316653866487564
71010051609993962,RP,2681.02893927688,15.0773441020344,7382.790753976453,46.8507962651245,157.5809,False,False,0,375316653866487564
71023884753593779,RP,2681.27912439818,14.878964420202953,8862.830271413624,48.48706776494917,182.7875,False,False,0,375316653866487564
