transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58108461979816755,BP,2447.7071300095117,17.395881620563785,1503.3643177884223,25.773602818156824,58.329613,False,False,0,375316653866487564
58112554271027370,BP,2447.7811300460353,17.477430507066885,1394.5840168134237,26.612236561861,52.403862,False,False,0,375316653866487564
59945957936092185,BP,2480.934051508313,17.322608158206776,1608.3242975291773,40.04142355735248,40.16651,False,False,0,375316653866487564
60876455256826557,BP,2497.7601837827087,17.207200925140256,1788.6959195622615,29.4255405189438,60.78719,False,False,0,375316653866487564
70415339736818855,BP,2670.2727947563794,17.17219017522693,1847.3144026027812,25.14658407748846,73.461845,False,False,0,375316653866487564
70419432057005845,BP,2670.3468086427943,17.193112150884698,1812.057714558794,24.7720185428904,73.149376,False,False,0,375316653866487564
71069462652425637,BP,2682.103205947331,17.11174576077981,1953.0734757639655,26.188268948998914,74.57818,False,False,0,375316653866487564
71079203363496034,BP,2682.2793741119426,17.52343614764745,1336.7260981170607,27.008162310583955,49.493412,False,False,0,375316653866487564
71083295650272187,BP,2682.353386135896,17.15507058905779,1876.6731941048233,32.8102232188711,57.19782,False,False,0,375316653866487564
71093036546815408,BP,2682.5295576470085,17.51500449442092,1347.1473109595415,24.290450030207467,55.459957,False,False,0,375316653866487564
19450542535349086,RP,1748.5953646207622,16.03579974151222,3053.783919361524,38.01208027571891,80.3372,False,False,0,375316653866487564
26890160686642218,RP,1883.1367505977573,15.61919305300464,4482.094193960014,39.70685343580269,112.87961,False,False,0,375316653866487564
26894252970930987,RP,1883.2107662242004,16.11209334134427,2846.563418730829,33.39771386077932,85.232285,False,False,0,375316653866487564
28313623287841621,RP,1908.8818657301827,16.06599160119411,2970.0349504102137,40.34475998668233,73.61637,False,False,0,375316653866487564
28317715580232147,RP,1908.9558791339095,15.986554133989365,3195.483260661212,36.739678094970365,86.97636,False,False,0,375316653866487564
29723373541401117,RP,1934.3789410245645,16.04835593897468,3018.6712941055607,37.84811606466625,79.75751,False,False,0,375316653866487564
29727465840108343,RP,1934.452956830948,15.732167636820195,4039.160826486622,36.098391579181005,111.8931,False,False,0,375316653866487564
37328301239071318,RP,2071.9096195650554,15.82746479040873,3699.7491944829926,35.364349643836,104.61805,False,False,0,375316653866487564
37332393552307665,RP,2071.9836196210713,15.882474519604369,3516.967804191968,34.22875155448349,102.74894,False,False,0,375316653866487564
38921557068793275,RP,2100.7200092168196,15.985396818382855,3198.8912287557478,33.321368970690216,96.0012,False,False,0,375316653866487564
40179409720111226,RP,2123.465496686351,15.961653449936094,3269.616531071481,34.97640627211481,93.48063,False,False,0,375316653866487564
47642626302043232,RP,2258.4354736729815,15.736202163680918,4024.1794133181133,37.34450407691316,107.75828,False,False,0,375316653866487564
49328291175102066,RP,2288.922892289374,16.058916685035417,2989.4515998304864,34.74406285380969,86.04208,False,False,0,375316653866487564
49332383485186509,RP,2288.9969062870136,15.72186370436247,4077.676034279681,37.22589373050124,109.538704,False,False,0,375316653866487564
50448157296304813,RP,2309.1769080795043,15.931997354697716,3360.1545917700464,48.75808224439882,68.914825,False,False,0,375316653866487564
50452249583085485,RP,2309.2509229209954,16.01813261319358,3103.881662794673,31.770708418341112,97.696335,False,False,0,375316653866487564
58108461979816755,RP,2447.7072182549296,15.988108446282041,3190.911961085742,32.31266639862543,98.75112,False,False,0,375316653866487564
58112554271027370,RP,2447.78121720419,16.08133468038477,2928.3590717959205,32.465277809500975,90.19972,False,False,0,375316653866487564
59945957936092185,RP,2480.9341397135913,15.86782605736726,3564.739328025942,36.706489225572156,97.11469,False,False,0,375316653866487564
60872362945557704,RP,2497.686268730626,15.87768677786629,3532.5107269368996,35.40450142945306,99.77575,False,False,0,375316653866487564
60876455256826557,RP,2497.76026999063,15.807376153167583,3768.8403351726065,47.44934519290968,79.42871,False,False,0,375316653866487564
70415339736818855,RP,2670.2728834813042,15.742013639755429,4002.6972659059575,35.597744576766125,112.442444,False,False,0,375316653866487564
70419432057005845,RP,2670.3468972181918,15.805560546857397,3775.1479951569995,35.95903355398792,104.98469,False,False,0,375316653866487564
71069462652425637,RP,2682.103291025885,15.625555320338359,4455.906531122895,37.390618266036604,119.17178,False,False,0,375316653866487564
71079203363496034,RP,2682.2794606040034,16.02962336975026,3071.205328193474,34.7406958505775,88.40368,False,False,0,375316653866487564
71083295650272187,RP,2682.3534743901696,15.772751067603824,3890.9690241854537,49.20162585699642,79.08212,False,False,0,375316653866487564
71093036546815408,RP,2682.529646816722,16.173219748595475,2690.731116102075,31.985258645321995,84.1241,False,False,0,375316653866487564
