transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539501695873187,RP,1714.0384067677742,15.904776863690923,3445.461924966482,36.90791697886383,93.35292,False,False,0,375316653866487564
19422900393109284,RP,1748.0953749370055,15.491914214497982,5039.558775426768,38.223295969729726,131.84521,False,False,0,375316653866487564
19426992681173903,RP,1748.1693742633822,15.558842753130257,4738.2841265552215,38.30754370947189,123.69063,False,False,0,375316653866487564
28331518869431474,RP,1909.2056868668385,16.057627029853293,2993.0046289808347,35.52630392175707,84.24757,False,False,0,375316653866487564
37314496823304736,RP,2071.6598441537894,15.777528558077952,3873.8854736973976,36.154279691616985,107.14874,False,False,0,375316653866487564
37318589091190221,RP,2071.7338428494954,16.018620859639526,3102.486187088599,35.05780829468851,88.4963,False,False,0,375316653866487564
40161501210224204,RP,2123.1415226561376,15.482395884575032,5083.933329887881,44.76160241296449,113.578,False,False,0,375316653866487564
49355931796386138,RP,2289.422952629899,15.50738320696256,4968.266890516505,41.660330719781,119.25654,False,False,0,375316653866487564
49360024071218098,RP,2289.4969656691233,15.575386017904584,4666.634563199523,38.808112705024335,120.24895,False,False,0,375316653866487564
50434370012996385,RP,2308.9276766912926,15.533340584860039,4850.896031031949,40.586132107589144,119.52103,False,False,0,375316653866487564
60830868104311805,RP,2496.935797236375,15.740546748229612,4008.1087929802916,39.13651389247865,102.413536,False,False,0,375316653866487564
60834960350175527,RP,2497.009797624115,15.821957957238496,3718.56191987508,38.522265616625745,96.5302,False,False,0,375316653866487564
66050700444603408,RP,2591.333444296059,15.795583177630581,3809.9995941154075,47.22826788221562,80.67202,False,False,0,375316653866487564
66064533803930188,RP,2591.583631583649,16.202599605822222,2618.8966380152615,49.86728916018914,52.517326,False,False,0,375316653866487564
66078367153296015,RP,2591.8338185780176,15.53723238923088,4833.5391966424895,50.022575441638885,96.62716,False,False,0,375316653866487564
66092200517735644,RP,2592.0840057330215,15.776533044876786,3877.4390741665998,45.52339330370435,85.17465,False,False,0,375316653866487564
70456825678553476,RP,2671.023326817122,15.560654756334012,4730.382920457931,40.08662266772697,118.00403,False,False,0,375316653866487564
70460918010012199,RP,2671.097340683234,15.61404315108339,4503.40431933692,36.98695054094213,121.75657,False,False,0,375316653866487564
70470658824742478,RP,2671.2735103027103,15.897281575326566,3469.3296706166348,36.028378164363176,96.294365,False,False,0,375316653866487564
70474751071266404,RP,2671.347522658125,16.078509193471163,2935.989668988899,35.33268188615782,83.09558,False,False,0,375316653866487564
