transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70447081642038945,G,2670.846622879777,16.31279293235265,5621.206941401651,16.59936850537559,338.6398,False,False,1,375316653866487564
71051540283921366,G,2681.7788007216213,16.68603594861974,3985.9547798277817,11.80801216333681,337.56357,False,False,1,375316653866487564
71065373369193280,G,2682.02898296927,16.538596180804127,4565.709490477245,18.49146361153083,246.90904,False,False,1,375316653866487564
17549233819243061,BP,1714.214391191616,16.923539196250417,2322.743256142378,33.343581061645956,69.66088,False,False,0,375316653866487564
17553326119765778,BP,1714.2883913668466,16.73859140509979,2754.103925773472,55.498394598228735,49.62493,False,False,0,375316653866487564
19436729188639214,BP,1748.3454302693092,16.710108516932948,2827.3103273893685,29.43846359828896,96.04137,False,False,0,375316653866487564
19440821472253528,BP,1748.4194304041293,16.81923725837165,2556.948512163898,37.924885739759546,67.42139,False,False,0,375316653866487564
26880431809545835,BP,1882.9607669945167,16.597764994360528,3135.529481746176,45.41899143379813,69.035645,False,False,0,375316653866487564
28317694191395299,BP,1908.9554733402474,16.612260505183173,3093.945677626928,38.68982176854929,79.96795,False,False,0,375316653866487564
37328322249896796,BP,2071.909846343716,17.209895388483247,1784.262429956031,27.15915015303596,65.69655,False,False,0,375316653866487564
37332414525384433,BP,2071.9838464421746,17.140362999244697,1902.2679315196424,26.812296168627718,70.94759,False,False,0,375316653866487564
38931282770150234,BP,2100.8957204133194,16.898246281955785,2377.4882187304106,36.23569147112019,65.61178,False,False,0,375316653866487564
40179427241402755,BP,2123.465665165938,16.991758041978,2181.291311694345,29.85128880910395,73.07193,False,False,0,375316653866487564
47632899361006893,BP,2258.259526459506,16.75837928607216,2704.364160884219,29.153985949951476,92.76138,False,False,0,375316653866487564
49342104057685065,BP,2289.172692183891,16.708979124079818,2830.2528519255666,32.610830223104195,86.78874,False,False,0,375316653866487564
49346196318099211,BP,2289.246706030079,17.011603772463644,2141.782557236852,30.02110016941781,71.342575,False,False,0,375316653866487564
50434334346716888,BP,2308.9268763972555,16.71751613548097,2808.0861799491877,38.570484249055596,72.804016,False,False,0,375316653866487564
58108483480064725,BP,2447.707451652199,16.702636653289527,2846.8345309509095,30.647668216805403,92.88911,False,False,0,375316653866487564
59950036131558422,BP,2481.007733550115,17.12106302129129,1936.384857484587,27.448826257636906,70.54527,False,False,0,375316653866487564
60858543095563708,BP,2497.4362225107134,16.927762087897797,2313.7266619998577,31.572127951081548,73.28384,False,False,0,375316653866487564
60862635391103834,BP,2497.5102240916826,17.03005521505351,2105.6917728243016,32.98714868450068,63.833702,False,False,0,375316653866487564
68398300333360568,BP,2633.7922449631155,17.31119414219259,1625.3213096327495,43.227193885874534,37.59951,False,False,0,375316653866487564
70429156306609379,BP,2670.522739616955,16.65258733461012,2981.137121576636,29.416486007369365,101.34239,False,False,0,375316653866487564
70433248627320473,BP,2670.596753441352,16.646781838998727,2997.1201308005993,32.783316133495234,91.42212,False,False,0,375316653866487564
70442989413209469,BP,2670.772925858556,17.06035185413348,2047.7462753469476,27.786247167485467,73.696396,False,False,0,375316653866487564
70447081642038945,BP,2670.846938047732,16.707811728468535,2833.297607771879,31.015957362701077,91.34968,False,False,0,375316653866487564
71051540283921366,BP,2681.7791157346105,17.087252979976633,1997.632956652146,28.06692374479523,71.17392,False,False,0,375316653866487564
71065373369193280,BP,2682.0292974676922,16.85619009179385,2471.387522013801,32.834352688639264,75.26835,False,False,0,375316653866487564
17549233819243061,RP,1714.21447951104,15.604099843854861,4544.8364872095035,38.695329106521854,117.45181,False,False,0,375316653866487564
17553326119765778,RP,1714.2884786575726,15.490028491069358,5048.319164419489,44.14654158489742,114.353676,False,False,0,375316653866487564
19436729188639214,RP,1748.3455191504038,15.505321269306384,4977.711164560996,39.172932044677765,127.07017,False,False,0,375316653866487564
19440821472253528,RP,1748.4195184202051,15.506627185184117,4971.7276077615015,39.137349317525455,127.032814,False,False,0,375316653866487564
26880431809545835,RP,1882.9608543933223,15.309431949823727,5961.9100662147775,46.02731602398444,129.52982,False,False,0,375316653866487564
28317694191395299,RP,1908.9555622656944,15.43552763513097,5308.1983958396495,41.43532277397211,128.10805,False,False,0,375316653866487564
37328322249896796,RP,2071.909933262426,15.77177169927855,3894.4803844949256,40.90283829449947,95.21296,False,False,0,375316653866487564
37332414525384433,RP,2071.9839322054104,15.75591141605794,3951.7879628893807,37.67946513479792,104.87909,False,False,0,375316653866487564
38931282770150234,RP,2100.8958080561024,15.612404240533063,4510.207307172032,41.29060980444304,109.23082,False,False,0,375316653866487564
40179427241402755,RP,2123.4657514946325,15.594547960405382,4584.996582519312,39.226853219229234,116.88413,False,False,0,375316653866487564
47632899361006893,RP,2258.2596151904654,15.516465831442755,4926.878675383309,38.30704787699813,128.61546,False,False,0,375316653866487564
49342104057685065,RP,2289.1727782628436,15.490274293297206,5047.176393607429,41.56129025729375,121.439354,False,False,0,375316653866487564
49346196318099211,RP,2289.246790922954,15.700833838952791,4157.427312761652,39.45723622384689,105.365395,False,False,0,375316653866487564
50434334346716888,RP,2308.9269622411407,15.490544373750033,5045.921048017289,50.75470995383709,99.417786,False,False,0,375316653866487564
58108483480064725,RP,2447.7075370319335,15.465550425952804,5163.42686554618,40.08906389568862,128.79889,False,False,0,375316653866487564
59950036131558422,RP,2481.007820425546,15.69911970808866,4163.996130183308,38.21573034167955,108.960266,False,False,0,375316653866487564
60858543095563708,RP,2497.4363099260454,15.64253777997518,4386.752057716008,40.14587077237366,109.27032,False,False,0,375316653866487564
60862635391103834,RP,2497.5103110100504,15.785434480040026,3845.779751097123,41.23372520165816,93.26782,False,False,0,375316653866487564
68398300333360568,RP,2633.792332423895,15.8431634888541,3646.6392735353024,42.364950683665946,86.0768,False,False,0,375316653866487564
70429156306609379,RP,2670.522828326235,15.485006987383436,5071.721594570563,38.64938490986008,131.22386,False,False,0,375316653866487564
70433248627320473,RP,2670.596842051401,15.442559549704068,5273.930235627766,39.83028418186656,132.41006,False,False,0,375316653866487564
70442989413209469,RP,2670.773010969957,15.649721826239434,4357.821828676062,45.68747163013379,95.3833,False,False,0,375316653866487564
71051540283921366,RP,2681.779201048026,15.753675647657898,3959.9339432387137,37.756299907961036,104.88141,False,False,0,375316653866487564
