transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60830843586109543,G,2496.9349665183536,16.553548536888275,4503.263214175769,16.321512377249686,275.90967,False,False,1,375316653866487564
60834935841416618,G,2497.0089672166982,16.663981219508543,4067.750049349413,9.379749170944905,433.67365,False,False,1,375316653866487564
66036891646727592,G,2591.0832958955903,16.54739956669046,4528.83939976701,18.010828543491343,251.45091,False,False,1,375316653866487564
66050725005398261,G,2591.3334828597353,16.64596981659362,4135.793251099362,12.285557567570839,336.63864,False,False,1,375316653866487564
66064558332749345,G,2591.583669330621,16.683291222302955,3996.043966434934,15.49823520524013,257.83865,False,False,1,375316653866487564
66078391641875826,G,2591.833855542488,16.613997560416646,4259.393096392307,18.45913355561527,230.74718,False,False,1,375316653866487564
66092224957294285,G,2592.0840419542537,16.53709207295998,4572.038908611503,24.248163001459666,188.55197,False,False,4097,375316653866487564
66106058292105828,G,2592.3342006736157,16.54172982797249,4552.5509575513115,17.488571523458415,260.31577,False,False,4194817,375316653866487564
68398351845824115,G,2633.7929353060304,16.577369940393805,4405.5361645208595,12.677277263188184,347.51437,False,False,1,375316653866487564
68402444137714421,G,2633.866949748711,16.691716975256547,3965.153063813804,14.528923282908453,272.91446,False,False,1,375316653866487564
70470682800042699,G,2671.2735266585037,16.629827053150805,4197.743768189969,10.313282100685646,407.02307,False,False,1,375316653866487564
70474775072912157,G,2671.347539432045,16.537246097695608,4571.390355921324,16.336381483005745,279.82883,False,False,1,375316653866487564
71037758003745476,G,2681.529580855757,16.63748202165326,4168.251721045261,17.362648206196127,240.07004,False,False,1,375316653866487564
71041850262865797,G,2681.603564423292,16.539124328746354,4563.4890766597755,19.48648429965286,234.1874,False,False,4194305,375316653866487564
71051591088887018,G,2681.779784006057,16.679284720735808,4010.8171060299715,22.277117382244256,180.04202,False,False,5,375316653866487564
71055683419697535,G,2681.853775870039,16.621178551831722,4231.3146933617745,17.12430791977819,247.09406,False,False,1,375316653866487564
17535388489361081,BP,1713.9639549060153,17.205257887934888,1791.8998418845433,32.527486632385816,55.088787,False,False,0,375316653866487564
19422878069568723,BP,1748.0948995664278,17.079568842539967,2011.8210563709226,27.01475269362405,74.4712,False,False,0,375316653866487564
19426970378998106,BP,1748.168900257767,17.162664209148453,1863.5935671555499,26.169396408485365,71.21271,False,False,0,375316653866487564
26880484416463193,BP,1882.9617903794426,17.108104261463325,1959.6349737252724,35.88646576726428,54.606518,False,False,0,375316653866487564
28341280730912617,BP,1909.3821394353438,17.06253347001949,2043.635782829699,28.638134728535597,71.36065,False,False,0,375316653866487564
37304734790251795,BP,2071.483244250337,17.010142833047382,2144.666425944103,29.754626261730348,72.07842,False,False,0,375316653866487564
38921490555375795,BP,2100.7185799830695,17.0448067018227,2077.2760101170466,29.710847439721288,69.91642,False,False,0,375316653866487564
38931231373291907,BP,2100.894719506736,17.1044208517609,1966.294414788289,33.481464200733896,58.72785,False,False,0,375316653866487564
40151736938459991,BP,2122.964885904057,17.146932928636605,1890.7918203794009,54.22081462478292,34.872066,False,False,0,375316653866487564
49355953828160107,BP,2289.4232471567157,17.054553867187266,2058.7107839171745,26.248042900785435,78.43292,False,False,0,375316653866487564
49360046135629027,BP,2289.4972617385583,17.023548827540324,2118.348235230575,30.579941691428722,69.27248,False,False,0,375316653866487564
50438479492076997,BP,2309.0018955148157,17.00133418862837,2162.13701032603,38.24221717307774,56.53796,False,False,0,375316653866487564
58084897561436855,BP,2447.2808783367254,17.180037697009645,1834.0104567967246,25.55700210527084,71.761566,False,False,0,375316653866487564
59945891912099187,BP,2480.9327319232416,17.073203949303064,2023.6495585212663,28.108082597693205,71.99529,False,False,0,375316653866487564
59949984201369418,BP,2481.0067317556095,16.992322440519636,2180.157705115555,27.689070171639557,78.73712,False,False,0,375316653866487564
60830843586109543,BP,2496.9352808041745,17.041877994328285,2082.8869001528674,28.003838479982324,74.378624,False,False,0,375316653866487564
60834935841416618,BP,2497.009281644923,17.15376957932071,1878.923311129471,27.622141053632284,68.02236,False,False,0,375316653866487564
66036891646727592,BP,2591.083611053694,17.03753696424516,2091.2314451212137,32.584547055057,64.17863,False,False,0,375316653866487564
66050725005398261,BP,2591.333797933474,16.836008887412838,2517.754213007782,33.06198491711774,76.15254,False,False,0,375316653866487564
66064558332749345,BP,2591.5839843550643,17.21382156673399,1777.8219323244443,30.59986927378294,58.099003,False,False,0,375316653866487564
66078391641875826,BP,2591.8341705557477,17.22178792088217,1764.8252874491968,31.072138741904876,56.797676,False,False,0,375316653866487564
66092224957294285,BP,2592.0843569913454,17.04271868537728,2081.2747344985537,31.808926184263658,65.43053,False,False,0,375316653866487564
66106058292105828,BP,2592.3345438978054,17.02697812940145,2111.6679797708985,31.100992190283716,67.897125,False,False,0,375316653866487564
68398351845824115,BP,2633.793250371663,17.116727106523278,1944.133320527605,30.542118855892088,63.654175,False,False,0,375316653866487564
68402444137714421,BP,2633.867264316729,17.113995654293163,1949.0304517150437,28.35961696891887,68.725555,False,False,0,375316653866487564
70470682800042699,BP,2671.2738414019764,17.1367442450721,1908.6187602431116,32.190869819385185,59.290688,False,False,0,375316653866487564
70474775072912157,BP,2671.347854264321,16.955488946552073,2255.388219665118,28.81933130760153,78.25956,False,False,0,375316653866487564
71037758003745476,BP,2681.529895852121,17.114823868078716,1947.5442726908195,26.523126054735176,73.428154,False,False,0,375316653866487564
71041850262865797,BP,2681.603907313378,17.00867574258265,2147.5663443515346,28.62166740310794,75.03289,False,False,0,375316653866487564
71051591088887018,BP,2681.780077435066,17.230771644863427,1750.282813578188,32.5242452522084,53.81471,False,False,0,375316653866487564
71055683419697535,BP,2681.8540901587207,17.145150853902443,1893.8978226688043,25.907187423460073,73.10318,False,False,0,375316653866487564
17535388489361081,RP,1713.9640407142515,15.846109052659527,3636.759478382698,37.17265421944456,97.83427,False,False,0,375316653866487564
19422878069568723,RP,1748.0949863481367,15.761027286031942,3933.211371021179,35.753510753446484,110.009094,False,False,0,375316653866487564
19426970378998106,RP,1748.1689857742244,15.803610309115555,3781.935143235642,35.748059009964344,105.794136,False,False,0,375316653866487564
28341280730912617,RP,1909.3822243190918,15.778483478541839,3870.4798340940106,37.00176947649479,104.60256,False,False,0,375316653866487564
37304734790251795,RP,2071.4833334560612,15.725911559791284,4062.501894782849,35.14763390441828,115.58394,False,False,0,375316653866487564
38921490555375795,RP,2100.718665611081,15.808494201329587,3764.9613301603436,43.73748323781475,86.08089,False,False,0,375316653866487564
38931231373291907,RP,2100.894808904283,15.83374713377647,3678.4033288650608,41.366613175143364,88.922035,False,False,0,375316653866487564
40151736938459991,RP,2122.96497521312,15.857337145006952,3599.343892330058,36.03320312144681,99.88965,False,False,0,375316653866487564
47632951352799518,RP,2258.260627945733,15.684187492271151,4221.65951362712,37.867239096281786,111.4858,False,False,0,375316653866487564
49355953828160107,RP,2289.4233360252783,15.775534263415526,3881.007616940994,41.88369381981087,92.661545,False,False,0,375316653866487564
49360046135629027,RP,2289.4973498874583,15.730217714597803,4046.421454005024,35.57746600566083,113.73552,False,False,0,375316653866487564
50438479492076997,RP,2309.0019836157626,15.655335974483268,4335.346467457169,35.947431785165,120.602394,False,False,0,375316653866487564
58084897561436855,RP,2447.280967191176,15.885424812479856,3507.424049273776,34.96722710624646,100.30604,False,False,0,375316653866487564
59945891912099187,RP,2480.932817901671,15.83896198916915,3660.7781008806783,37.590241093173695,97.3864,False,False,0,375316653866487564
59949984201369418,RP,2481.0068203188575,15.718792643957281,4089.226277096229,37.5344043177545,108.94608,False,False,0,375316653866487564
60830843586109543,RP,2496.935369787372,15.704555604775901,4143.200577571715,36.651984442644874,113.04164,False,False,0,375316653866487564
60834935841416618,RP,2497.0093703041816,15.830876414099201,3688.142008592779,38.00373953691674,97.04682,False,False,0,375316653866487564
66036891646727592,RP,2591.0836961274017,15.719264341163111,4087.4501019427266,47.64037058072087,85.798035,False,False,0,375316653866487564
66050725005398261,RP,2591.333883528647,15.738195771770231,4016.7970716442596,45.4324718569103,88.41247,False,False,0,375316653866487564
66064558332749345,RP,2591.584070239677,15.907440316524879,3437.020115150609,45.16555407085836,76.09826,False,False,0,375316653866487564
66078391641875826,RP,2591.8342565117555,15.681019297602427,4233.99637076027,47.49454948158867,89.146996,False,False,0,375316653866487564
66106058292105828,RP,2592.3346293349864,15.692716034841572,4188.627951470869,44.97023891966551,93.14222,False,False,0,375316653866487564
68398351845824115,RP,2633.793335410575,15.783771443945852,3851.674895033053,48.63300277359396,79.19879,False,False,0,375316653866487564
68402444137714421,RP,2633.8673526412704,15.773674253717019,3887.6619945073476,48.11200788602468,80.8044,False,False,0,375316653866487564
70470682800042699,RP,2671.2739283967617,15.89243870914384,3484.838986892481,46.83991441774952,74.39892,False,False,0,375316653866487564
70474775072912157,RP,2671.3479412218007,15.784224094464566,3850.0694412851485,35.8427866195893,107.41546,False,False,0,375316653866487564
71037758003745476,RP,2681.529981282842,15.777750631271017,3873.0932019293746,37.02678006609327,104.602486,False,False,0,375316653866487564
71041850262865797,RP,2681.6039946014102,15.67007883834868,4276.87606142308,36.157799482250006,118.28364,False,False,0,375316653866487564
71051591088887018,RP,2681.780165587157,15.813487542031496,3747.6858902974477,36.563776263255974,102.49723,False,False,0,375316653866487564
71055683419697535,RP,2681.854179601622,15.753588016706164,3960.2535667190764,35.40745195482242,111.84802,False,False,0,375316653866487564
