transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68402371690419518,G,2633.8655246712196,15.549117639505496,11357.943161628942,34.491444264890866,329.2974,False,False,4101,375316653866487564
70415329664193540,G,2670.2723041221134,15.612505977485567,10713.820251488674,15.809273731436488,677.69214,False,False,1,375316653866487564
70419421967996506,G,2670.3463387192105,15.69772149910576,9905.0836409729,22.935587540719215,431.86526,False,False,5,375316653866487564
71069453185491804,G,2682.1027253265484,15.583040610003234,11008.559721732427,20.959678680911118,525.2256,False,False,1,375316653866487564
71079193952404930,G,2682.278866709054,15.477903014497537,12127.898147816504,27.67221544094495,438.26987,False,False,4194305,375316653866487564
71083286265651490,G,2682.352907551251,15.424771979293169,12736.143835022944,19.452238723921745,654.73926,False,False,1,375316653866487564
17563054349620522,BP,1714.4643670482092,16.080392770569066,5049.632566521024,46.09729391928492,109.54293,False,False,0,375316653866487564
19450551924957390,BP,1748.5954430273077,16.04716776242779,5206.54685835639,39.18533016900528,132.8698,False,False,0,375316653866487564
19454644238718295,BP,1748.6694437453452,16.092033416265842,4995.7824707544905,38.65669889727656,129.23459,False,False,0,375316653866487564
26890153511113630,BP,1883.1365373494555,15.698369205758171,7179.086795664916,52.5382897936688,136.64485,False,False,0,375316653866487564
28317706733524541,BP,1908.9556383968256,15.951004033865393,5688.729359664237,49.895716172699444,114.01238,False,False,0,375316653866487564
29723366856474800,BP,1934.3787394960007,16.08204775604149,5041.941285337006,47.52566462441923,106.08881,False,False,0,375316653866487564
37332402560758247,BP,2071.983689709777,15.856397528699292,6206.658848052977,43.79797893572155,141.71107,False,False,0,375316653866487564
38931303841951952,BP,2100.8961635981427,16.139723844996144,4781.094726320729,41.695895962767466,114.66583,False,False,0,375316653866487564
40189160461702007,BP,2123.64172397468,15.892043847955728,6006.193880236851,42.72903085951741,140.56471,False,False,0,375316653866487564
47632879016256049,BP,2258.259098028973,16.292171486102685,4154.782482583602,39.08252669261984,106.30793,False,False,0,375316653866487564
49328281948410298,BP,2288.922642319146,15.98352762122073,5520.848604118374,38.4110250694864,143.73083,False,False,0,375316653866487564
49332374244607209,BP,2288.9966568106884,16.093663145389215,4988.289246653957,39.13571077359662,127.46132,False,False,0,375316653866487564
50448149593080623,BP,2309.1766881552126,15.807966000298032,6489.787643424225,44.79127070859591,144.88956,False,False,0,375316653866487564
50452241909346366,BP,2309.2507012566066,16.175174935379573,4627.5051650341165,38.573387530343226,119.96626,False,False,0,375316653866487564
58108470787077769,BP,2447.7072843717187,16.13622674328101,4796.5192194217525,35.80208091290923,133.97319,False,False,0,375316653866487564
58112563086414854,BP,2447.781284524025,15.930831300344053,5795.412673596459,40.3036188730955,143.79385,False,False,0,375316653866487564
59945964300809738,BP,2480.9341609671674,15.938864793074663,5752.689968497247,43.274912061712676,132.93361,False,False,0,375316653866487564
59950056579463014,BP,2481.008160500858,15.810440297098808,6475.014830626609,41.24086471629492,157.00482,False,False,0,375316653866487564
60872373452157177,BP,2497.686366036269,16.006776755448563,5403.886068919389,40.78895375090392,132.48405,False,False,0,375316653866487564
60876465755961016,BP,2497.7603677386564,16.10687907447693,4927.938242126869,42.48111938264352,116.00302,False,False,0,375316653866487564
68402371690419518,BP,2633.8658181800624,15.906582617985883,5926.302819958654,42.54209153871968,139.30446,False,False,0,375316653866487564
70415329664193540,BP,2670.272618638797,16.050432499999964,5190.914627689585,39.09280247227096,132.78441,False,False,0,375316653866487564
70419421967996506,BP,2670.34663224553,16.105306851762382,4935.079413994974,41.046653632173864,120.23098,False,False,0,375316653866487564
71069453185491804,BP,2682.1030402930305,15.96115873681046,5635.771695804738,39.33048925579517,143.2927,False,False,0,375316653866487564
71079193952404930,BP,2682.2792094887473,15.792650089140643,6581.984430721215,48.01128994218519,137.09244,False,False,0,375316653866487564
71083286265651490,BP,2682.353221955445,15.777940355434371,6671.765052663746,41.093540324226915,162.35556,False,False,0,375316653866487564
17563054349620522,RP,1714.4644521709063,15.074317457588618,7403.400047968888,64.67335045890283,114.47374,False,False,0,375316653866487564
19450551924957390,RP,1748.5955294378882,15.002576935220182,7909.106551082874,48.18236829554503,164.1494,False,False,0,375316653866487564
19454644238718295,RP,1748.6695288173112,15.028895387959537,7719.693280930988,47.47641729040095,162.60059,False,False,0,375316653866487564
26890153511113630,RP,1883.1366256080985,14.833842592354495,9238.919084381529,50.81334967433885,181.82071,False,False,0,375316653866487564
28317706733524541,RP,1908.9557233798344,14.941313496321017,8368.214463849708,57.92475590982839,144.46698,False,False,0,375316653866487564
29723366856474800,RP,1934.378827370292,15.006084931060059,7883.5935959201925,52.01607365987059,151.56071,False,False,0,375316653866487564
37332402560758247,RP,2071.983779101053,14.852469588209141,9081.767201645736,48.61948733003074,186.79274,False,False,0,375316653866487564
38931303841951952,RP,2100.8962530337712,15.049344610614058,7575.6579271950895,50.03772304467249,151.39894,False,False,0,375316653866487564
40189160461702007,RP,2123.6418092900312,14.900217835016283,8691.026346169972,50.29390767901766,172.80475,False,False,0,375316653866487564
47632879016256049,RP,2258.259184340894,15.003814624583349,7900.095670159525,46.81993015512196,168.73361,False,False,0,375316653866487564
49328281948410298,RP,2288.9227306920725,14.95116562049612,8292.623579870964,46.6589469874831,177.72847,False,False,0,375316653866487564
50448149593080623,RP,2309.1767758224946,14.873513059859864,8907.44145350203,53.45131629576123,166.64587,False,False,0,375316653866487564
50452241909346366,RP,2309.2507907732784,15.033743250799297,7685.30132802847,45.80898306142817,167.76843,False,False,0,375316653866487564
58108470787077769,RP,2447.707373457536,15.074278419506443,7403.6662449825435,44.77531836256083,165.3515,False,False,0,375316653866487564
58112563086414854,RP,2447.781372720188,14.766402330428711,9830.990315754385,50.712681309019864,193.85664,False,False,0,375316653866487564
59950056579463014,RP,2481.0082495834754,14.84546206738452,9140.57199121638,50.30214580813169,181.71336,False,False,0,375316653866487564
60872373452157177,RP,2497.686453177533,15.000571845892855,7923.726232582936,50.64584601871949,156.45363,False,False,0,375316653866487564
60876465755961016,RP,2497.7604543349735,15.05231694546619,7554.947004924757,49.18390908395554,153.60606,False,False,0,375316653866487564
68402371690419518,RP,2633.865906329765,14.94940772084358,8306.060920918668,46.98483063594615,176.78175,False,False,0,375316653866487564
70415329664193540,RP,2670.272706846732,15.020333665064546,7780.80863929167,45.751022503322424,170.06851,False,False,0,375316653866487564
70419421967996506,RP,2670.346720282465,15.048347677703632,7582.6171600970865,45.24182435644999,167.60193,False,False,0,375316653866487564
71069453185491804,RP,2682.1031264704684,14.93548257958665,8413.276626099638,47.5804019558988,176.82231,False,False,0,375316653866487564
71079193952404930,RP,2682.2792969338398,14.982054893387605,8060.022294792301,49.943379862077485,161.3832,False,False,0,375316653866487564
71083286265651490,RP,2682.353310946206,14.863152801421439,8992.844417773393,61.89857814982184,145.28354,False,False,0,375316653866487564
