transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68398294671193993,BP,2633.792151357493,17.134778551388884,1912.077388683927,30.923659520070082,61.832184,False,False,0,375316653866487564
70429144585359894,BP,2670.5225371527717,16.73623325473052,2760.0921660022395,28.591987555771095,96.53376,False,False,0,375316653866487564
70433236894143407,BP,2670.5965507755704,16.44753079566228,3600.8461664353977,33.98181917503115,105.963905,False,False,0,375316653866487564
71041789473886825,BP,2681.6027735217817,16.544199246066334,3294.1031010937927,32.14389335594467,102.479904,False,False,0,375316653866487564
71051530201216568,BP,2681.778941961743,16.627549983095236,3050.681673333583,35.41632621454981,86.137726,False,False,0,375316653866487564
71055622491787822,BP,2681.852954020769,16.438478837738902,3630.992494707509,32.271400293467394,112.51425,False,False,0,375316653866487564
71065363394622796,BP,2682.0291256337864,16.985241395579898,2194.4229069076227,29.50685970427286,74.36993,False,False,0,375316653866487564
17549244424681084,RP,1714.2146633764162,15.612641004606907,4509.223883549126,43.1432530532372,104.51748,False,False,0,375316653866487564
17553336733455232,RP,1714.288662824081,15.686276428959026,4213.544926257075,43.25214366037686,97.418175,False,False,0,375316653866487564
19436740336840904,RP,1748.3457113802792,15.420777158799638,5380.806033457709,39.95233732524779,134.68063,False,False,0,375316653866487564
19440832611018022,RP,1748.4197106019851,15.405219358050513,5458.464086423622,40.94015712246273,133.32788,False,False,0,375316653866487564
26876332565472038,RP,1882.8867211602155,15.478942543105529,5100.129260293264,43.860263345617945,116.28132,False,False,0,375316653866487564
28313591269062386,RP,1908.8813651208984,15.469915748051283,5142.708416950817,42.97415714348097,119.66979,False,False,0,375316653866487564
28317683567088999,RP,1908.955378941091,15.462301356605083,5178.901580820246,47.83420933140672,108.26774,False,False,0,375316653866487564
29709547174502857,RP,1934.1289468846362,15.48659652828,5064.301918891137,44.260064719628154,114.42148,False,False,0,375316653866487564
29713639473210122,RP,1934.2029626600029,15.593688864221795,4588.625928046698,39.22254512216532,116.9895,False,False,0,375316653866487564
37328333010124900,RP,2071.9101207715003,15.601058027836169,4557.587227228978,37.942745218547536,120.117485,False,False,0,375316653866487564
37332425298064389,RP,2071.984120063691,15.521234509226202,4905.286711761301,73.10412234447844,67.1,False,True,0,375316653866487564
38931288324051371,RP,2100.895897059849,15.53872657425707,4826.891877930646,42.62763497061431,113.233864,False,False,0,375316653866487564
38935380612802273,RP,2100.9698992776134,15.377049438193314,5601.939641613256,39.85286818016863,140.56554,False,False,0,375316653866487564
40175346536169832,RP,2123.3919518823323,15.527366016639018,4877.6630269472025,39.50669095476732,123.464226,False,False,0,375316653866487564
40179438827385633,RP,2123.4659519746683,15.382697354901548,5572.874443003933,42.50391712291265,131.11438,False,False,0,375316653866487564
47628800954745482,RP,2258.1854978146534,15.502328783831631,4991.449561444128,41.63579234837284,119.88362,False,False,0,375316653866487564
49342093044618780,RP,2289.172587999992,15.64567430605947,4374.0976880277,41.218991711810844,106.1185,False,False,0,375316653866487564
50434326560392136,RP,2308.9268321762784,15.523176250945328,4896.521886787044,44.954129866794894,108.92262,False,False,0,375316653866487564
50438418876789010,RP,2309.0008471008437,15.650502814306321,4354.688302262521,37.910856684641175,114.86652,False,False,0,375316653866487564
58108494067283721,RP,2447.7077206908652,15.443435979743562,5269.674721458363,40.89196799200614,128.86821,False,False,0,375316653866487564
58112586346435733,RP,2447.781719109146,15.435587600838566,5307.905229708295,41.54653888944188,127.758064,False,False,0,375316653866487564
59959783048762606,RP,2481.184063441276,15.348203690778723,5752.76620087844,41.99057251750603,137.00137,False,False,0,375316653866487564
68398294671193993,RP,2633.79224042385,15.629269825224739,4440.688096001589,40.98610876393439,108.346176,False,False,0,375316653866487564
70429144585359894,RP,2670.5226255043826,15.559478125145155,4735.51209740238,36.82113182960167,128.60854,False,False,0,375316653866487564
70433236894143407,RP,2670.59663902019,15.462461550578023,5178.137520806732,39.868525594483756,129.88034,False,False,0,375316653866487564
71041789473886825,RP,2681.6028589630505,15.432850121123638,5321.305000227295,40.56529814106276,131.17874,False,False,0,375316653866487564
71051530201216568,RP,2681.7790286506397,15.430001125556544,5335.286556959536,41.28371495497935,129.23465,False,False,0,375316653866487564
71055622491787822,RP,2681.853042391771,15.34433487434623,5773.301664917891,40.319454289394734,143.18898,False,False,0,375316653866487564
71065363394622796,RP,2682.0292148266813,15.654274309431703,4339.587771068245,38.219755276005934,113.54305,False,False,0,375316653866487564
