transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59963835700933291,G,2481.256872885992,16.421525359199276,5085.534479545039,14.066263920612586,361.54123,False,False,1,375316653866487564
60830874678489330,G,2496.9355101201454,15.968191955006702,7720.936218359286,35.14066275152153,219.71516,False,False,4097,375316653866487564
60834966918067693,G,2497.009510538384,16.18469777540753,6325.103503386655,23.909232574313286,264.54648,False,False,1,375316653866487564
60844707744716204,G,2497.185654988297,16.377760803511134,5294.7130155488885,26.61966183649976,198.90234,False,False,4097,375316653866487564
66050693835691720,G,2591.332924231495,16.143911232346372,6567.2304128952865,22.053345045943097,297.7884,False,False,1,375316653866487564
66064527220970822,G,2591.5831118308683,16.434651364749545,5024.423068665197,22.663659919266056,221.69513,False,False,1,375316653866487564
66078360598648265,G,2591.8332993668773,16.11290252471369,6757.495060817963,25.03799226024468,269.88965,False,False,1,375316653866487564
68388593667838254,G,2633.6164621231846,16.46128308426856,4902.679610855073,12.481998394759056,392.78003,False,False,1,375316653866487564
70456819417507494,G,2671.022812782039,16.4481192665027,4962.483093834327,21.31908647237025,232.77185,False,False,1,375316653866487564
70460911736383290,G,2671.096826386802,16.606273751905576,4289.801987144834,18.760218913676297,228.66481,False,False,1,375316653866487564
70470652524106587,G,2671.2729980480035,16.095468146476293,6866.880476682939,27.467458543146744,250.00058,False,False,4097,375316653866487564
70474744759227233,G,2671.347010131558,16.265685332606534,5870.466495940396,14.187660256153276,413.7727,False,False,1,375316653866487564
71023896857940868,G,2681.2789096098654,16.437846479293214,5009.658884739022,15.589733833737139,321.34344,False,False,1,375316653866487564
71027989115220067,G,2681.352900202195,16.581752248496464,4387.79013532489,4.925748386583917,890.7865,False,False,2097409,375316653866487564
71037729935611310,G,2681.5291126770558,16.099245296382943,6843.032904136131,26.634038021608692,256.9281,False,False,5,375316653866487564
71041822264455749,G,2681.603104528274,16.270034773762305,5846.996546417471,17.5139808560789,333.84738,False,False,1,375316653866487564
19426998347158506,BP,1748.169386727559,17.233236322939618,1746.3140861923068,28.139541490253688,62.059082,False,False,0,375316653866487564
26876371627032866,BP,1882.8874172164103,16.725110357948545,2788.51344710394,35.35717657847642,78.866974,False,False,0,375316653866487564
28327421333108531,BP,1909.1314905957886,16.871348950000858,2437.1222032702663,30.254221602217562,80.55478,False,False,0,375316653866487564
28331513631790479,BP,1909.2055053788315,16.990596988578805,2183.6251661834344,42.5147728741535,51.36156,False,False,0,375316653866487564
29709586556928820,BP,1934.1296406827,16.707430759751638,2834.291944281951,37.940898323988975,74.70281,False,False,0,375316653866487564
37314502125695340,BP,2071.659852656756,17.236995405806006,1740.278376579268,26.39466435365792,65.93296,False,False,0,375316653866487564
37318594403149087,BP,2071.733852771538,17.15360468996057,1879.2086824636121,26.475578919330275,70.97894,False,False,0,375316653866487564
38935340761142747,BP,2100.96901089845,16.843962312739926,2499.3781062495186,34.65640313216721,72.1188,False,False,0,375316653866487564
40161507290652752,BP,2123.1415442186835,16.3976908181314,3769.9931323264486,34.6791039651417,108.7108,False,False,0,375316653866487564
40165599604543985,BP,2123.2155456197174,16.76282203907521,2693.320710777548,32.04389468711354,84.05098,False,False,0,375316653866487564
47628840574936861,BP,2258.1862059093874,16.773592509308948,2666.7351330596994,32.470291696222745,82.12846,False,False,0,375316653866487564
49355926224773450,BP,2289.4227670904743,16.88413765849465,2408.5841434872827,30.29585605964998,79.5021,False,False,0,375316653866487564
49360018488333209,BP,2289.4967809359214,17.07501625011588,2020.274519004795,27.331751464036394,73.91676,False,False,0,375316653866487564
50424623821669803,BP,2308.7513218581717,16.287406844256427,4173.0553839270915,36.75392061945719,113.54041,False,False,0,375316653866487564
50434364694884982,BP,2308.927494071896,16.72618175506058,2785.763118201332,32.00471393290764,87.042274,False,False,0,375316653866487564
58094664415715800,BP,2447.4574749383146,17.140632564857597,1901.795696766073,25.663302209524357,74.10565,False,False,0,375316653866487564
58098756695005007,BP,2447.531474774351,17.20662353936946,1789.6473866176414,26.76324378573472,66.8696,False,False,0,375316653866487564
59959743431061623,BP,2481.183187655963,16.74536728663538,2736.9695874756703,33.282784108866515,82.233795,False,False,0,375316653866487564
59963835700933291,BP,2481.257187134841,16.866548396564205,2447.9217308807856,29.392359599020622,83.28429,False,False,0,375316653866487564
60830874678489330,BP,2496.9358242986714,16.709562937869066,2828.7313990419093,32.39932121864197,87.30836,False,False,0,375316653866487564
60834966918067693,BP,2497.009824844557,16.98760281951619,2189.655329314107,31.18716625419791,70.210144,False,False,0,375316653866487564
60844707744716204,BP,2497.1859699949255,17.225035269953768,1759.5547237637256,27.17636506633711,64.74577,False,False,0,375316653866487564
66050693835691720,BP,2591.3332394091117,16.825312545045914,2542.680944264805,33.757618872977325,75.32169,False,False,0,375316653866487564
66064527220970822,BP,2591.583426982096,17.239044609036405,1736.99689734986,31.147425245153542,55.76695,False,False,0,375316653866487564
66078360598648265,BP,2591.8336145277826,16.8718416076303,2436.0165990919236,33.65686082152381,72.378006,False,False,0,375316653866487564
68388593667838254,BP,2633.616777201052,16.768636480005206,2678.935728065272,29.885298304542857,89.64059,False,False,0,375316653866487564
70456819417507494,BP,2671.0231272163965,17.020038421164884,2125.2083708336195,26.28956326982856,80.83848,False,False,0,375316653866487564
70460911736383290,BP,2671.097140892502,17.13834944646143,1905.7990570602894,25.157343773691267,75.75518,False,False,0,375316653866487564
70470652524106587,BP,2671.2733130594575,16.69135981815902,2876.5568338091566,29.790063704758566,96.56095,False,False,0,375316653866487564
70474744759227233,BP,2671.3473252419635,16.979245409246282,2206.5751484062325,27.571321899165316,80.03153,False,False,0,375316653866487564
71023896857940868,BP,2681.279224618316,17.11398392331308,1949.0515103854984,27.11292325022622,71.88644,False,False,0,375316653866487564
71027989115220067,BP,2681.353236079075,17.059233654420936,2049.8563356160103,28.477341415770255,71.98201,False,False,0,375316653866487564
71037729935611310,BP,2681.5294061179525,16.70943720236974,2829.059003987522,41.018643341885586,68.97008,False,False,0,375316653866487564
71041822264455749,BP,2681.603418829101,16.697255309707884,2860.9796087199575,30.912915903073994,92.54965,False,False,0,375316653866487564
19426998347158506,RP,1748.1694749332214,15.359933129633536,5690.952340910293,40.75382371767555,139.64217,False,False,0,375316653866487564
26876371627032866,RP,1882.8875050565512,14.858055873232715,9035.16007194334,52.47912509811399,172.16675,False,False,0,375316653866487564
28327421333108531,RP,1909.131579658146,15.013302588237314,7831.359578868071,46.97732612088322,166.7051,False,False,0,375316653866487564
28331513631790479,RP,1909.2055934721934,15.168481272690308,6788.372905470371,49.88456600953284,136.08163,False,False,0,375316653866487564
29709586556928820,RP,1934.1297283519104,14.84746075736809,9123.760942260886,53.97957253617016,169.02248,False,False,0,375316653866487564
37314502125695340,RP,2071.659939752103,15.406421537349516,5452.423557489582,42.150007516460306,129.35759,False,False,0,375316653866487564
37318594403149087,RP,2071.733938726848,15.327569640991632,5863.1410756721,43.419914675197,135.03345,False,False,0,375316653866487564
38935340761142747,RP,2100.969098982329,15.115523010995561,7127.693169383224,44.9245834425135,158.65909,False,False,0,375316653866487564
40161507290652752,RP,2123.1416306803358,14.945628871428532,8335.020108038652,49.76691175556938,167.48116,False,False,0,375316653866487564
40165599604543985,RP,2123.2156310745763,15.178091350049252,6728.552733489942,47.122273396958846,142.78922,False,False,0,375316653866487564
47628840574936861,RP,2258.186294486696,14.866707623583398,8963.448984319584,50.85062842197685,176.27017,False,False,0,375316653866487564
49355926224773450,RP,2289.42285347104,15.238711627723305,6363.170340859979,49.66599253579628,128.11926,False,False,0,375316653866487564
49360018488333209,RP,2289.4968662209035,15.289677109713184,6071.379173933499,63.80161043725925,95.16028,False,False,0,375316653866487564
50424623821669803,RP,2308.751409315328,14.551119149991953,11987.000969813864,55.70504783292227,215.18698,False,False,0,375316653866487564
50434364694884982,RP,2308.9275834308746,14.88089240029873,8847.106195949986,49.23582010519446,179.68842,False,False,0,375316653866487564
58094664415715800,RP,2447.4575612447625,15.36244367591865,5677.808362148575,42.66766195755067,133.07053,False,False,0,375316653866487564
58098756695005007,RP,2447.5315596181113,15.25945213358795,6242.770177482186,44.2800505442377,140.98381,False,False,0,375316653866487564
59959743431061623,RP,2481.1832748674133,14.81501884800681,9400.493668782965,51.50793553164656,182.50574,False,False,0,375316653866487564
59963835700933291,RP,2481.2572765000605,14.977231127165313,8095.911454136166,47.16903054589307,171.63617,False,False,0,375316653866487564
60830874678489330,RP,2496.935913710851,15.112955609658698,7144.567712404374,45.267220140831604,157.83093,False,False,0,375316653866487564
60834966918067693,RP,2497.0099140017473,15.23435831671517,6388.734992405958,43.81050785616904,145.82654,False,False,0,375316653866487564
60844707744716204,RP,2497.1860550704223,15.320241157268866,5902.849867439757,51.05729950977949,115.61226,False,False,0,375316653866487564
66050693835691720,RP,2591.3333243527954,15.196553748666117,6615.104374936923,53.55781526370287,123.513336,False,False,0,375316653866487564
66064527220970822,RP,2591.5835120977417,15.522498723785068,4899.578395247034,48.788864326579834,100.42411,False,False,0,375316653866487564
66078360598648265,RP,2591.8336995844256,15.115030463524842,7130.927402223241,53.75218244782177,132.66302,False,False,0,375316653866487564
68388593667838254,RP,2633.6168627947045,14.988941992108924,8009.057352146219,48.616266731634944,164.74028,False,False,0,375316653866487564
70456819417507494,RP,2671.023215805329,15.311336187144839,5951.4628307923385,42.02504156985695,141.61707,False,False,0,375316653866487564
70460911736383290,RP,2671.09722945856,15.335461570916372,5820.677964129183,41.64204035049018,139.77888,False,False,0,375316653866487564
70470652524106587,RP,2671.2733984088773,15.210198177644846,6532.492644712077,44.75764375210839,145.95256,False,False,0,375316653866487564
70474744759227233,RP,2671.347410558633,15.293947288311267,6047.547457628925,42.9437021555867,140.82501,False,False,0,375316653866487564
71023896857940868,RP,2681.2793099668206,14.892175584256956,8755.641413300098,55.34637626953943,158.19719,False,False,0,375316653866487564
71027989115220067,RP,2681.3533233004127,15.026091997471982,7739.6514234432525,46.35508148552035,166.96446,False,False,0,375316653866487564
71037729935611310,RP,2681.529494211481,15.060257163011032,7499.897625446923,48.08236911078336,155.9802,False,False,0,375316653866487564
71041822264455749,RP,2681.6035082283224,14.912857314334934,8590.437347111401,68.33788601427352,125.705345,False,False,0,375316653866487564
