transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59963823474533457,G,2481.2566245411117,16.88153051013088,3329.15904059828,17.10165947897198,194.66878,False,False,1,375316653866487564
60830872550654967,G,2496.9354211642394,16.458502287928866,4915.252487488621,15.743218918006663,312.21396,False,False,4194305,375316653866487564
60834964844228886,G,2497.0094507114327,16.557994068343163,4484.8623636840875,15.96921572479704,280.84424,False,False,1,375316653866487564
65995363304642126,G,2590.3322512937234,16.675150198120704,4026.119559840073,11.184670125828902,359.96765,False,False,1,375316653866487564
66009196647720136,G,2590.582466031256,16.92236015622797,3206.2891421988647,8.22821398335062,389.67014,False,False,16387,375316653866487564
66018937585799611,G,2590.7586102668965,16.380757544514033,5280.119225124825,13.598184379408377,388.2959,False,False,1,375316653866487564
66023029912810791,G,2590.8326231927995,16.504422622202824,4711.700730904354,17.077861373349435,275.89523,False,False,1,375316653866487564
66032770810520442,G,2591.0087948731457,16.73405893923205,3813.4949106300655,13.048613702463754,292.25287,False,False,1,375316653866487564
66036863123113848,G,2591.082779425387,16.795545797566987,3603.5323714865176,16.6189388181223,216.83289,False,False,4194305,375316653866487564
66046603990152999,G,2591.2589787346074,16.95297329071648,3117.1480557833884,9.842875426200811,316.6908,False,False,1,375316653866487564
66050696290026464,G,2591.33296309495,16.452487221281906,4942.558955165125,9.775392743385988,505.6123,False,False,4194305,375316653866487564
66060437138191606,G,2591.5091621174165,16.591857129727025,4347.142682849677,13.280087915676654,327.34293,False,False,1,375316653866487564
66064529435705926,G,2591.58314644533,16.69530478888112,3952.0718469257727,15.593103173780744,253.45,False,False,4194305,375316653866487564
66074270275613891,G,2591.7593453704917,16.844553156290964,3444.4944101967017,17.16727128531615,200.6431,False,False,1,375316653866487564
66078362572341941,G,2591.833329716644,16.95418860089646,3113.6608529653845,13.218026254822805,235.5617,False,False,4194305,375316653866487564
66088103424308903,G,2592.009528910049,16.419706882171017,5094.059272670167,12.217319215895454,416.95392,False,False,1,375316653866487564
66092195726148913,G,2592.083513369936,16.54358052708329,4544.79748551828,15.166468900455095,299.6609,False,False,4194305,375316653866487564
66101936596198074,G,2592.2597129550213,16.748533632896205,3762.99198820755,12.626211971815408,298.03015,False,False,1,375316653866487564
66106028909441511,G,2592.333725762923,16.811706934486118,3550.2911759050503,13.153228884706452,269.91785,False,False,1,375316653866487564
66115769814094056,G,2592.5099190024457,16.85628266619443,3407.482862977862,13.761012580717606,247.6186,False,False,32773,375316653866487564
66119862144901301,G,2592.583882923772,16.38356531662049,5266.482194025711,14.977989746214208,351.61475,False,False,4194817,375316653866487564
66133695447732644,G,2592.8341257576963,16.706228393119975,3912.5093603988985,11.942188024540732,327.62082,False,False,3,375316653866487564
68388606101070020,G,2633.6167174223347,16.763355065562294,3711.9722477903333,22.212471411082067,167.11208,False,False,4097,375316653866487564
71014164694343833,G,2681.1029165407103,16.683646445598946,3994.7367836046155,12.964051049340519,308.13956,False,False,1,375316653866487564
71023905467025106,G,2681.279057831446,16.876894375916763,3343.4050681422577,12.777644655240175,261.66052,False,False,4194305,375316653866487564
71027997774504906,G,2681.35309850428,16.947288446101048,3133.5120446043234,17.257516283273922,181.57376,False,False,1,375316653866487564
71037738707480937,G,2681.5292707722265,16.41080511976547,5135.996261249172,20.08757209994174,255.68028,False,False,1,375316653866487564
17535418518746310,BP,1713.9644528029025,17.029054583200292,2107.6333065806207,33.38534137395745,63.1305,False,False,0,375316653866487564
17539510805500375,BP,1714.0384527510214,16.903466834995953,2366.083964932602,37.377261157903405,63.302765,False,False,0,375316653866487564
19422908461888150,BP,1748.0954024524851,17.21008340559024,1783.9534757058661,25.67197811493689,69.4903,False,False,0,375316653866487564
19427000769357529,BP,1748.169403118839,17.28125836161824,1670.7579706170543,25.397444136514416,65.78449,False,False,0,375316653866487564
26876383469135225,BP,1882.8876598290396,17.600779279825282,1244.8160360804707,30.562233583963927,40.730534,False,False,0,375316653866487564
29699857833301332,BP,1933.9537126977425,17.301431644808996,1640.0014362845889,31.404039148892995,52.222626,False,False,0,375316653866487564
29709598619095221,BP,1934.129884759744,17.83215564136502,1005.8995868520138,28.857307239104944,34.857708,False,False,0,375316653866487564
38935328291341834,BP,2100.9687554316997,17.520453215098236,1340.4036453851204,25.272201406899104,53.03866,False,False,0,375316653866487564
47619112002819503,BP,2258.0102830726055,17.148172924182536,1888.633621093209,27.01778899441987,69.903336,False,False,0,375316653866487564
47628852822701462,BP,2258.186457246057,17.565678755645223,1285.71699346589,34.542213299780904,37.221615,False,False,0,375316653866487564
49355923483027039,BP,2289.42274546075,16.97800138626613,2209.1048636275414,27.155927237063164,81.3489,False,False,0,375316653866487564
49360015784853704,BP,2289.4967599408624,17.196174459289576,1806.9540242380883,27.81523799110887,64.96274,False,False,0,375316653866487564
50420542768685532,BP,2308.6775355451077,17.312434784871407,1623.4651577012305,31.90299799559365,50.887543,False,False,0,375316653866487564
50424635056777122,BP,2308.75154803485,17.286752694863843,1662.3245101118857,25.09836410950859,66.23238,False,False,0,375316653866487564
58084927566180467,BP,2447.2813749468005,17.53716622224861,1319.9284730578588,49.73366311925059,26.53994,False,False,0,375316653866487564
59959731190243846,BP,2481.1829391702922,17.401717633007166,1495.3051639180626,27.570349859619963,54.23599,False,False,0,375316653866487564
59963823474533457,BP,2481.256938940362,17.650805867041754,1188.76097500165,25.078694328209007,47.40123,False,False,0,375316653866487564
60830872550654967,BP,2496.935763867646,16.798918683645816,2605.250049741687,32.7310118971232,79.59577,False,False,0,375316653866487564
60834964844228886,BP,2497.009765462556,17.08580218239962,2000.304045830077,33.63524702345826,59.470474,False,False,0,375316653866487564
65995363304642126,BP,2590.3325664630174,17.23434734165479,1744.528021327869,30.600066238128885,57.010597,False,False,0,375316653866487564
66009196647720136,BP,2590.5827529094267,17.617098225379195,1226.2459786553852,28.829850803128974,42.5339,False,False,0,375316653866487564
66018937585799611,BP,2590.758925249829,17.181799867423294,1831.0362373670641,29.926597236865632,61.184246,False,False,0,375316653866487564
66023029912810791,BP,2590.832938061751,17.199745216507168,1801.021095258569,41.15105522687942,43.766098,False,False,0,375316653866487564
66032770810520442,BP,2591.0091097536183,17.349702096309592,1568.686098110438,26.13391382188325,60.02492,False,False,0,375316653866487564
66036863123113848,BP,2591.0831223199602,17.585908059391386,1261.9834589351615,41.172330101354355,30.651253,False,False,0,375316653866487564
66046603990152999,BP,2591.2592935455955,17.616138390792848,1227.330508861372,25.7512654225462,47.66098,False,False,0,375316653866487564
66050696290026464,BP,2591.3333059276865,17.049472759417434,2068.367868687876,43.135885050848145,47.95005,False,False,0,375316653866487564
66060437138191606,BP,2591.509476892347,17.398172336549237,1500.195822235064,27.597864517552097,54.359127,False,False,0,375316653866487564
66064529435705926,BP,2591.5834892513635,17.313698529126324,1621.5766223343826,33.49158067061587,48.417442,False,False,0,375316653866487564
66074270275613891,BP,2591.7596601422297,17.664395703847433,1173.9743408190293,25.743202871928258,45.603275,False,False,0,375316653866487564
66078362572341941,BP,2591.833672530378,17.516566720221793,1345.2103442037235,33.38081601623213,40.298904,False,False,0,375316653866487564
66088103424308903,BP,2592.0098437136353,16.93953927435006,2288.764857714289,29.679217409812644,77.11675,False,False,0,375316653866487564
66092195726148913,BP,2592.0838562265767,17.251980684822023,1716.4241341334493,46.36796304537696,37.01746,False,False,0,375316653866487564
66101936596198074,BP,2592.260027824618,17.40646160719205,1488.785887720856,26.127492137183975,56.981583,False,False,0,375316653866487564
66106028909441511,BP,2592.3340405760014,17.43200333733385,1454.1712409713202,33.25460301864445,43.72842,False,False,0,375316653866487564
66115769814094056,BP,2592.5102128782946,17.64775252447413,1192.1087523270755,37.33148676002197,31.933064,False,False,0,375316653866487564
66119862144901301,BP,2592.5842259782426,16.918514425214994,2333.5177904067923,36.96676902838548,63.124744,False,False,0,375316653866487564
66133695447732644,BP,2592.8344127217106,17.337795761073124,1585.983197361856,28.767433618980668,55.131203,False,False,0,375316653866487564
68388606101070020,BP,2633.617032354374,17.37089940339567,1538.356974908026,24.351292314085846,63.173527,False,False,0,375316653866487564
71014164694343833,BP,2681.1032314606255,17.28384148823134,1666.7877156967747,24.771063295207963,67.2877,False,False,0,375316653866487564
71023905467025106,BP,2681.2794006293866,17.679800088781743,1157.4356391643676,27.584979786105116,41.958908,False,False,0,375316653866487564
71027997774504906,BP,2681.3534129519376,17.635593576783744,1205.5339783347306,22.009410329365327,54.77357,False,False,0,375316653866487564
71037738707480937,BP,2681.529585012681,16.933063907061097,2302.455914783776,27.44027712711588,83.9079,False,False,0,375316653866487564
17535418518746310,RP,1713.9645395886077,15.639083626426878,4400.730263243944,61.435038920817675,71.632256,False,False,0,375316653866487564
17539510805500375,RP,1714.0385382121422,15.587187113797379,4616.186588998724,43.0366411748694,107.26178,False,False,0,375316653866487564
19422908461888150,RP,1748.09548944201,15.607904404697058,4528.938659478149,37.958288713310395,119.31356,False,False,0,375316653866487564
19427000769357529,RP,1748.1694888922966,15.70802024903699,4130.000467787268,37.425710325013576,110.35196,False,False,0,375316653866487564
26876383469135225,RP,1882.8877485170344,16.01131040992947,3123.446248019864,36.81355575579667,84.845,False,False,0,375316653866487564
29699857833301332,RP,1933.9537978241467,15.732507504116391,4037.89664847967,38.603625924654445,104.59889,False,False,0,375316653866487564
29709598619095221,RP,1934.1299732298053,15.870276164982887,3556.7040910713054,38.70533904069104,91.89182,False,False,0,375316653866487564
38935328291341834,RP,2100.9688428472646,15.892151560240782,3485.7607577839317,33.842164819483685,103.00053,False,False,0,375316653866487564
47619112002819503,RP,2258.010368165613,15.656180291513905,4331.976418672786,38.58295223472505,112.276955,False,False,0,375316653866487564
47628852822701462,RP,2258.1865464285647,15.935994491490215,3347.806928776324,37.161856709376536,90.08718,False,False,0,375316653866487564
49355923483027039,RP,2289.4228340638874,15.56823403865399,4697.476163192109,38.19077871060867,123.000275,False,False,0,375316653866487564
50420542768685532,RP,2308.6776218968785,15.69934136892154,4163.146107282087,46.20552192896267,90.10062,False,False,0,375316653866487564
50424635056777122,RP,2308.751636587328,15.624238086239515,4461.315795280748,36.66888630455697,121.66489,False,False,0,375316653866487564
58084927566180467,RP,2447.281464417728,15.914922582369439,3413.4155885599707,47.32601973448982,72.12556,False,False,0,375316653866487564
59959731190243846,RP,2481.183025494862,15.763544205678382,3924.104083867207,37.67940067180867,104.14455,False,False,0,375316653866487564
59963823474533457,RP,2481.257027710341,15.91588019983886,3410.406289161988,35.910703067612,94.96908,False,False,0,375316653866487564
60830872550654967,RP,2496.9358514343776,15.611211391093482,4515.165191691858,40.961190393908865,110.23032,False,False,0,375316653866487564
60834964844228886,RP,2497.009852590968,15.50931598839042,4959.430460493179,43.28322619583671,114.58089,False,False,0,375316653866487564
65995363304642126,RP,2590.332651464001,15.544187848178627,4802.6734798277375,46.96780339186669,102.25459,False,False,0,375316653866487564
66009196647720136,RP,2590.58283893724,15.861852805086743,3584.4050327153263,44.31895980991248,80.877464,False,False,0,375316653866487564
66018937585799611,RP,2590.7590107882384,15.654569676874742,4338.407375125841,42.08798084212374,103.07948,False,False,0,375316653866487564
66023029912810791,RP,2590.8330248371726,15.61471953451245,4500.59969751049,51.633295907864394,87.16468,False,False,0,375316653866487564
66032770810520442,RP,2591.0091959327146,15.632141349087904,4428.959009155919,39.02489725186996,113.4906,False,False,0,375316653866487564
66036863123113848,RP,2591.0832096087884,15.489469455814554,5050.919165286876,48.5607404526653,104.0124,False,False,0,375316653866487564
66046603990152999,RP,2591.2593801385724,15.991759902552525,3180.1985808423965,37.05322682278874,85.82784,False,False,0,375316653866487564
66050696290026464,RP,2591.3333935291166,15.5674016192759,4701.079036089049,50.94166268560082,92.28358,False,False,0,375316653866487564
66060437138191606,RP,2591.509563693653,15.730375301185653,4045.834188448769,40.07533864284012,100.95571,False,False,0,375316653866487564
66064529435705926,RP,2591.5835769873356,15.717849138248104,4092.7813627611913,45.530885529237814,89.89022,False,False,0,375316653866487564
66074270275613891,RP,2591.7597469619277,15.864564994822071,3575.4622948343363,37.78757896219198,94.62004,False,False,0,375316653866487564
66078362572341941,RP,2591.833760229598,15.826197270268006,3704.070911856012,43.31380416804352,85.5171,False,False,0,375316653866487564
66088103424308903,RP,2592.009930353286,15.4369415421865,5301.290258909709,41.223216390262856,128.59962,False,False,0,375316653866487564
66092195726148913,RP,2592.083943713908,15.668781204367587,4281.9906900804235,49.65226819565626,86.23958,False,False,0,375316653866487564
66101936596198074,RP,2592.260114077212,15.803524684357248,3782.2334109460994,38.711647595513,97.70272,False,False,0,375316653866487564
66106028909441511,RP,2592.3341276532565,15.63908763982177,4400.713996092094,44.43544989365544,99.03611,False,False,0,375316653866487564
66115769814094056,RP,2592.510298502289,15.967121765703348,3253.1904908741603,44.14654990884047,73.690704,False,False,0,375316653866487564
66119862144901301,RP,2592.58431241605,15.548546508707519,4783.43191685817,47.735701906157935,100.20659,False,False,0,375316653866487564
66133695447732644,RP,2592.834498239649,15.640042619428312,4396.844967492368,45.059242588123894,97.5792,False,False,0,375316653866487564
68388606101070020,RP,2633.6171188095436,15.844663222817301,3641.605626033191,35.80602400410605,101.70371,False,False,0,375316653866487564
71014164694343833,RP,2681.1033179157557,15.656045976163464,4332.5123563340785,36.59573358992766,118.38846,False,False,0,375316653866487564
71023905467025106,RP,2681.2794879819266,15.948914759987101,3308.204106979037,36.09098657825041,91.66289,False,False,0,375316653866487564
71027997774504906,RP,2681.353501767941,15.79811095382846,3801.139593084993,34.31054561430983,110.78633,False,False,0,375316653866487564
71037738707480937,RP,2681.52967442676,15.529467630211597,4868.230673124931,37.87392923588679,128.53778,False,False,0,375316653866487564
