transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49342119788176649,BP,2289.1729773376805,17.005050571040982,2154.7488515081245,28.17188280420354,76.485794,False,False,0,375316653866487564
50438445497492101,BP,2309.0012293632244,16.890878254807504,2393.6772070506718,28.770240824984995,83.19976,False,False,0,375316653866487564
50448186312386188,BP,2309.1774005768657,16.467857515481874,3534.0596874992902,33.25351098450655,106.27629,False,False,0,375316653866487564
58094635948864482,BP,2447.457045819881,17.07016405743216,2029.3234005875347,27.200984370481166,74.604774,False,False,0,375316653866487564
58098728250691941,BP,2447.53104601659,16.577906177997413,3193.408045488635,30.405330878077955,105.0279,False,False,0,375316653866487564
59945927103493534,BP,2480.933430038795,16.702377625262706,2847.513791620571,33.77115535208256,84.317924,False,False,0,375316653866487564
59950019381491512,BP,2481.007429607138,16.809310599793413,2580.433351430536,28.929946905307204,89.19592,False,False,0,375316653866487564
60858523155834742,BP,2497.4358636076854,16.985442973030008,2194.0155288431265,29.588283596669893,74.1515,False,False,0,375316653866487564
60862615486633281,BP,2497.509865854421,16.49385153824835,3450.4542309617823,35.41030309585096,97.4421,False,False,0,375316653866487564
68402408849326172,BP,2633.866556205991,16.838128931930566,2512.8427593338934,30.680379871199033,81.9039,False,False,0,375316653866487564
71055653677867475,BP,2681.8535077037745,16.695279637525942,2866.190362133587,29.939734253748767,95.73199,False,False,0,375316653866487564
71065394450417070,BP,2682.0296769153883,16.876278834305808,2426.0813125877203,39.86890229990393,60.85147,False,False,0,375316653866487564
71069486761697707,BP,2682.103689324002,16.730278896736813,2775.270553027625,29.57174231205818,93.84873,False,False,0,375316653866487564
17549219320959990,RP,1714.2142103357949,15.363577216097553,5671.883658386064,44.72241717373884,126.82417,False,False,0,375316653866487564
19436713026658358,RP,1748.345224104367,15.646807257069597,4369.535756961298,39.07689870380217,111.8189,False,False,0,375316653866487564
19440805339763892,RP,1748.4192235126507,15.287353261425485,6084.387926729464,43.71415493614374,139.18576,False,False,0,375316653866487564
28327449569142242,RP,1909.1320013223933,15.381582706929454,5578.598653786909,43.209904553144355,129.10463,False,False,0,375316653866487564
29723404031120912,RP,1934.37955505273,15.235053511165237,6384.645609109878,46.10869211652945,138.46945,False,False,0,375316653866487564
37318566502266211,RP,2071.733518837415,15.385934805777818,5556.281982345541,39.99320818861362,138.93063,False,False,0,375316653866487564
38921525880202308,RP,2100.7193736446256,15.564396696036985,4714.10793571822,39.945034694610186,118.01487,False,False,0,375316653866487564
47632916208460228,RP,2258.259922339227,15.34896965505457,5748.709175399434,41.63346613867392,138.07904,False,False,0,375316653866487564
49342119788176649,RP,2289.173066032389,15.659139945687905,4320.1837815287145,37.66146358367588,114.71099,False,False,0,375316653866487564
50438445497492101,RP,2309.001315632193,15.501564426429878,4994.964775068938,39.635379655416926,126.02288,False,False,0,375316653866487564
50448186312386188,RP,2309.1774891874684,15.254896931903543,6269.016713643828,44.60342613670462,140.55011,False,False,0,375316653866487564
58094635948864482,RP,2447.4571350631527,15.68353552710297,4224.195305916383,36.46183350560538,115.85252,False,False,0,375316653866487564
58098728250691941,RP,2447.531134410967,15.39261801718482,5522.185529475788,40.08674216049783,137.7559,False,False,0,375316653866487564
59945927103493534,RP,2480.9335167790573,15.407820861347805,5445.400864010065,42.65435574822669,127.66342,False,False,0,375316653866487564
59950019381491512,RP,2481.0075187009893,15.44945553522624,5240.539350268216,39.797596987721846,131.6798,False,False,0,375316653866487564
60858523155834742,RP,2497.4359493467728,15.644046381159834,4380.6610166489445,40.84916374982474,107.23992,False,False,0,375316653866487564
60862615486633281,RP,2497.509950943195,15.382665483815385,5573.0380335406235,45.855056183228115,121.53596,False,False,0,375316653866487564
68402408849326172,RP,2633.86664411799,15.469290232616338,5145.672092935522,38.594401025145046,133.3269,False,False,0,375316653866487564
71055653677867475,RP,2681.85359403697,15.494721401114301,5026.545753457591,40.074545141640336,125.429886,False,False,0,375316653866487564
71065394450417070,RP,2682.0297643670788,15.502925330861823,4988.707812082662,39.59719405140329,125.9864,False,False,0,375316653866487564
71069486761697707,RP,2682.1037782796466,15.62051104433874,4476.656614174162,36.471249395928936,122.74481,False,False,0,375316653866487564
