transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49346202239406724,BP,2289.2468071745475,16.690022285126425,2880.102686502619,30.971722424085268,92.99136,False,False,0,375316653866487564
50438430488577703,BP,2309.0009533385028,16.09573365205962,4978.785608188718,38.79926563838756,128.32164,False,False,0,375316653866487564
60858536777369023,BP,2497.4361136324706,16.979407775811254,2206.245190504958,30.8897598722597,71.42319,False,False,0,375316653866487564
60862629072909163,BP,2497.5101152126103,16.76168385422862,2696.145618116034,33.79756766957858,79.77336,False,False,0,375316653866487564
70429162541179595,BP,2670.522846727407,16.855813851048033,2472.2440816527114,27.364797374345137,90.343956,False,False,0,375316653866487564
70433254867002512,BP,2670.5968606349434,16.867814950992653,2445.067797841612,27.25283978549021,89.71791,False,False,0,375316653866487564
70442995662853016,BP,2670.7730332467104,16.285106160408457,4181.907497762599,35.592769085280615,117.49318,False,False,0,375316653866487564
70447087896138956,BP,2670.847045515859,16.58660896995907,3167.9133809813543,32.3406856646624,97.95443,False,False,0,375316653866487564
71065378465268503,BP,2682.0293845711863,16.956538177751014,2253.209715702375,32.090668195198816,70.21386,False,False,0,375316653866487564
71069470782846668,BP,2682.103397104729,16.86698374787673,2446.9403761994868,27.484646725425048,89.02936,False,False,0,375316653866487564
17553320394011827,RP,1714.2883799098379,15.738772984148621,4014.662180329376,39.633943095086906,101.29353,False,False,0,375316653866487564
19436723210053153,RP,1748.3454166663737,15.4304414591777,5333.123204840758,40.08684535226682,133.03923,False,False,0,375316653866487564
19440815497462449,RP,1748.4194159557096,15.56319908679241,4719.310648914073,39.221780683605715,120.32372,False,False,0,375316653866487564
28317699920950347,RP,1908.955660447651,15.298444717145802,6022.548604221269,43.24194766109719,139.2756,False,False,0,375316653866487564
29723389948098051,RP,1934.379295505605,15.369606320576827,5640.474916466581,52.24392386994915,107.964226,False,False,0,375316653866487564
37328316454412457,RP,2071.909832859306,15.51509112410664,4933.120804801695,38.98747122545636,126.53092,False,False,0,375316653866487564
37332408723477560,RP,2071.9838316343835,15.625533889536683,4455.994484892132,37.9392349069288,117.45083,False,False,0,375316653866487564
40175328759657061,RP,2123.391645010094,14.847981230512676,9119.3883013604,53.796257958985734,169.51715,False,False,0,375316653866487564
40179421063980092,RP,2123.465645232474,15.311395101889104,5951.139898392801,43.55509074413057,136.63477,False,False,0,375316653866487564
47632902341705967,RP,2258.2596633395506,15.136123324425968,6993.730141246461,45.12078296216089,155.0002,False,False,0,375316653866487564
49346202239406724,RP,2289.246892579632,15.426035574151449,5354.808829251583,40.6606054609581,131.69525,False,False,0,375316653866487564
50438430488577703,RP,2309.0010407099635,15.11779423646502,7112.798503694918,44.9412484698625,158.26883,False,False,0,375316653866487564
60858536777369023,RP,2497.436201046903,15.74024901667443,4009.2080508787058,39.151132769528274,102.40337,False,False,0,375316653866487564
60862629072909163,RP,2497.5102021245575,15.574234456022337,4671.586750783379,41.675994166143084,112.09299,False,False,0,375316653866487564
70429162541179595,RP,2670.52293557561,15.528936956089458,4870.61069461079,37.09868736135019,131.28795,False,False,0,375316653866487564
70433254867002512,RP,2670.5969493864523,15.563163227302653,4719.466519986482,37.375526079578755,126.271576,False,False,0,375316653866487564
70442995662853016,RP,2670.7731185686844,15.231121145047048,6407.811720067119,43.778136736358015,146.37013,False,False,0,375316653866487564
70447087896138956,RP,2670.8471306721294,15.30326105393007,5995.891686598782,41.97477992559929,142.84511,False,False,0,375316653866487564
71065378465268503,RP,2682.0294722415724,15.727238978638741,4057.5381233012226,37.819911649896035,107.28577,False,False,0,375316653866487564
71069470782846668,RP,2682.103486235,15.653360641735244,4343.241153814256,35.94359253103526,120.83492,False,False,0,375316653866487564
