transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50410757140156953,BP,2308.5005276798597,16.650795812911774,2986.060214789352,31.11238727518299,95.97657,False,False,0,375316653866487564
50420497920317050,BP,2308.676698237659,17.15695730277777,1873.4148792362353,40.120698210808825,46.694473,False,False,0,375316653866487564
59973606775219356,BP,2481.433881949412,16.285116577511907,4181.867374614965,36.69397074974237,113.966064,False,False,0,375316653866487564
60844741424731242,BP,2497.186580547185,16.3592984628335,3905.6875845899976,37.211314778705436,104.95968,False,False,0,375316653866487564
70442955272770603,BP,2670.772377189253,17.244308347166147,1728.5961741433705,26.90640550938781,64.24478,False,False,0,375316653866487564
70447047577752826,BP,2670.8463906638644,16.966962830680203,2231.6791402402205,29.566172442713682,75.48083,False,False,0,375316653866487564
71014119228871730,BP,2681.1023877302887,17.215908819558514,1774.4074755949655,27.115724773674362,65.43832,False,False,0,375316653866487564
71023859941122416,BP,2681.278555869063,17.365145450425604,1546.531271881935,30.216586442942802,51.181534,False,False,0,375316653866487564
71027952223573457,BP,2681.3525677889224,18.066773620431466,810.4149390693724,34.247252175369425,23.663649,False,False,0,375316653866487564
17549271071868300,RP,1714.2150753779256,15.233473238459585,6393.945130719944,45.758372464227214,139.73279,False,False,0,375316653866487564
17553363364258469,RP,1714.2890741872989,15.001963844748744,7913.573904349508,52.27076558304723,151.3958,False,False,0,375316653866487564
19440857946169873,RP,1748.4201004118959,15.302760428270313,5998.656989400561,43.22723014960802,138.77032,False,False,0,375316653866487564
37328359334613253,RP,2071.910529000134,15.169337227171432,6783.023310995196,45.53266007223336,148.9705,False,False,0,375316653866487564
40165629174674043,RP,2123.2161731256224,15.19667492517564,6614.366119618235,44.45505452070087,148.78772,False,False,0,375316653866487564
49342067352814271,RP,2289.172192990664,15.445347962344925,5260.402984882617,40.34458243066031,130.38686,False,False,0,375316653866487564
49346159636428106,RP,2289.246206273339,15.308548160242442,5966.765038420597,42.05124504691736,141.89272,False,False,0,375316653866487564
50410757140156953,RP,2308.500613162177,15.113705160383425,7139.637078434085,51.59269436612039,138.38466,False,False,0,375316653866487564
50420497920317050,RP,2308.676786273759,15.11952167299034,7101.490841065484,48.99959053826556,144.9296,False,False,0,375316653866487564
59973606775219356,RP,2481.4339706769183,15.046842688276369,7593.1350662396435,47.25820656813113,160.67337,False,False,0,375316653866487564
60844741424731242,RP,2497.1866687075867,15.118085010851981,7110.893858080285,45.26231448733453,157.10406,False,False,0,375316653866487564
60848833702183294,RP,2497.2606695994828,15.015093308509215,7818.453851084043,50.07597858464336,156.13182,False,False,0,375316653866487564
70442955272770603,RP,2670.7724653861846,15.358479287303185,5698.577848176686,40.44624695301136,140.89262,False,False,0,375316653866487564
70447047577752826,RP,2670.8464788097576,15.258876711836255,6246.079616563899,41.68920480583233,149.82487,False,False,0,375316653866487564
71014119228871730,RP,2681.1024729724013,15.134238399785492,7005.882360089993,46.38525653386762,151.03683,False,False,0,375316653866487564
71023859941122416,RP,2681.278642257125,15.289482220890244,6072.469079693007,45.611965695866616,133.13324,False,False,0,375316653866487564
71027952223573457,RP,2681.3526558816284,15.205297746468313,6562.043452596437,42.94678967243099,152.79474,False,False,0,375316653866487564
71037693103071831,RP,2681.5288278488306,14.949640851367631,8304.27762544684,62.31675539821763,133.25914,False,False,0,375316653866487564
