transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70447098422927563,BP,2670.8472341920697,17.252975399886854,1714.8523240883837,25.509514012308827,67.22403,False,False,0,375316653866487564
71055649264150026,BP,2681.8534226854554,17.183101563570474,1828.842311616572,25.346800655987952,72.15279,False,False,0,375316653866487564
71065390013493737,BP,2682.0295914903195,17.24240542938109,1731.6284582649248,27.977051859721637,61.8946,False,False,0,375316653866487564
71069482314819003,BP,2682.1036037302592,16.911696552441622,2348.2172028957734,27.90331883944438,84.15548,False,False,0,375316653866487564
71079223240847601,BP,2682.279775731083,16.969807684908442,2225.839331748143,30.70902865732046,72.48159,False,False,0,375316653866487564
17549219711558095,RP,1714.2142267472907,15.659601488645606,4318.347675630517,39.56370346439658,109.14923,False,False,0,375316653866487564
17553311993861795,RP,1714.288225259873,15.627966551583926,4446.021718115727,43.411819491512624,102.41501,False,False,0,375316653866487564
19436713940502040,RP,1748.3452488317,16.021987133496715,3092.88197150196,38.09088816334769,81.197426,False,False,0,375316653866487564
19440806243639987,RP,1748.4192481939604,15.88020767993407,3524.318328595454,35.658744041274154,98.83462,False,False,0,375316653866487564
26890185700959476,RP,1883.1372629959992,15.620025191805238,4478.660306840352,43.98327424383146,101.82644,False,False,0,375316653866487564
29723399173461526,RP,1934.379460293319,15.881956703323882,3518.6455391000172,38.990106630428755,90.244576,False,False,0,375316653866487564
38921530721608983,RP,2100.71946929596,15.610561038547985,4517.87057150731,38.74541863350609,116.604,False,False,0,375316653866487564
49342119013930773,RP,2289.173043828532,16.021734818880788,3093.6008109462655,35.70255551807848,86.649284,False,False,0,375316653866487564
49346211302519307,RP,2289.2470572398092,15.726058683353283,4061.9514394757616,36.59144823307465,111.00822,False,False,0,375316653866487564
50438440686363631,RP,2309.001222447055,15.808438121288436,3765.155801559884,37.00509722439711,101.74695,False,False,0,375316653866487564
58098728611804960,RP,2447.531149955208,15.901888444662012,3454.6402016242855,34.024645725604124,101.53346,False,False,0,375316653866487564
59945931958793721,RP,2480.9336118529113,15.861399097889008,3585.903196077564,38.62200621473124,92.846115,False,False,0,375316653866487564
59950024237315980,RP,2481.0076137921237,15.751963811502478,3966.1823346741435,35.82188585387679,110.71953,False,False,0,375316653866487564
60858525553669785,RP,2497.435999217597,15.975903979535458,3226.9824883067904,35.72177227851788,90.33657,False,False,0,375316653866487564
60862617866773598,RP,2497.510000551228,16.02551633233045,3082.8448425089928,40.61735314484439,75.8997,False,False,0,375316653866487564
68402404003600267,RP,2633.866548195028,16.104800130797376,2865.7489908236585,32.46630494847677,88.26841,False,False,0,375316653866487564
70443006162646878,RP,2670.7733080045205,15.885031446266968,3508.695032110091,35.05135721480831,100.10155,False,False,0,375316653866487564
70447098422927563,RP,2670.847320612346,15.865700445381382,3571.725071594695,34.5645060115882,103.33505,False,False,0,375316653866487564
71055649264150026,RP,2681.853508584491,15.892681560533296,3484.0596048052394,34.49909277054201,100.98989,False,False,0,375316653866487564
71065390013493737,RP,2682.0296785798805,15.9381984602782,3341.018007001411,34.65066234857578,96.42004,False,False,0,375316653866487564
71069482314819003,RP,2682.1036924123787,15.751124567243423,3969.2492698359406,36.14468672414927,109.81557,False,False,0,375316653866487564
71079223240847601,RP,2682.2798651709772,15.773131599730966,3889.605544480293,36.60637012138746,106.25488,False,False,0,375316653866487564
