transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29723427515801916,BP,1934.3799080217912,17.335775576636884,1588.936917761121,32.24550773085602,49.276226,False,False,0,375316653866487564
29727519815819950,BP,1934.453921293426,17.385972294609857,1517.1480683359416,29.191904646825172,51.971535,False,True,0,375316653866487564
37314462706835699,BP,2071.659198530798,17.44965994200591,1430.7142722116942,23.976712253722134,59.670994,False,False,0,375316653866487564
38921503254172939,BP,2100.7188571162137,17.200650090431328,1799.5207141377657,30.55405207493804,58.8963,False,False,0,375316653866487564
47642680267662887,BP,2258.4364535149257,17.40571708816726,1489.8071390519467,28.443742345640175,52.377327,False,False,0,375316653866487564
50438470021977741,BP,2309.0016863111036,17.782174150033505,1053.288218188332,23.22647133527789,45.34861,False,False,0,375316653866487564
50448210780111661,BP,2309.1778564324495,17.00521532230256,2154.4219114488837,31.389626039190805,68.63484,False,False,0,375316653866487564
50452303097032895,BP,2309.2518694703926,17.232309196805303,1747.8059263690643,25.81886319289411,67.69492,False,False,0,375316653866487564
59936163132380633,BP,2480.756852689557,17.78327972070805,1052.2162341436378,25.638882653068404,41.039864,False,False,0,375316653866487564
59945903979253946,BP,2480.932994092488,17.19931914206333,1801.7280069805902,28.986176855393975,62.15818,False,False,0,375316653866487564
71055678833079942,BP,2681.8539732954478,17.16837632694108,1853.814844818811,26.01818152735149,71.25075,False,False,0,375316653866487564
71065419620827931,BP,2682.0301427495824,17.368053927695275,1542.3939577690282,29.328113495140588,52.59097,False,False,0,375316653866487564
71069511938406202,BP,2682.1041552413226,17.63084087976959,1210.8226444573127,21.637283217911456,55.960014,False,False,0,375316653866487564
17535375279936578,RP,1713.9638512797048,15.982384079330467,3207.7799514450485,34.90344712481783,91.90439,False,False,0,375316653866487564
29723427515801916,RP,1934.3799944398288,15.796474677886165,3806.8724795413796,42.44685728429879,89.685616,False,False,0,375316653866487564
38921503254172939,RP,2100.7189452637735,15.684886728945619,4218.941552491573,38.50633534798997,109.564865,False,False,0,375316653866487564
47642680267662887,RP,2258.4365421576626,15.931652204479542,3361.2229382483238,37.121691477947564,90.54606,False,False,0,375316653866487564
50438470021977741,RP,2309.0017712927547,16.185500136056476,2660.4686519444804,32.407672816946054,82.09379,False,False,0,375316653866487564
50448210780111661,RP,2309.1779441000435,15.70242108749187,4151.353968912435,43.54275195557531,95.33972,False,False,0,375316653866487564
50452303097032895,RP,2309.2519589594735,15.743274467727291,3998.051769604928,34.51242215973551,115.84385,False,False,0,375316653866487564
59936163132380633,RP,2480.7569377428317,15.946766759204305,3314.755476301944,36.409154965567346,91.04182,False,False,0,375316653866487564
59945903979253946,RP,2480.933082544176,15.71819452599986,4091.4795992862173,43.816790082388664,93.37698,False,False,0,375316653866487564
71055678833079942,RP,2681.8540599423213,15.749390467633964,3975.5938802554365,35.09321917488277,113.28667,False,False,0,375316653866487564
71065419620827931,RP,2682.030230418833,15.775922288349053,3879.6208540692546,37.33982734346674,103.900345,False,False,0,375316653866487564
71069511938406202,RP,2682.1042443444258,16.07757164549384,2938.526030927387,32.1951307650218,91.27238,False,False,0,375316653866487564
