transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71065374886858978,G,2682.0289845001657,15.052772652139533,17940.629850545818,23.914218972830593,750.20764,False,False,1,375316653866487564
71069467153581197,G,2682.1029682604467,15.377308848995995,13305.255148483973,30.651212387318065,434.0858,False,False,4194305,375316653866487564
71079207999792968,G,2682.279167258126,15.741821830504911,9510.821144117856,12.64520074721532,752.1289,False,False,1,375316653866487564
17549220733679276,BP,1714.2141880752167,15.98650142319056,5505.7478395030175,49.60069724182682,111.00142,False,False,0,375316653866487564
17553313042453406,BP,1714.2881883984107,16.157414636114385,4703.82365581824,53.473168359007836,87.96606,False,False,0,375316653866487564
19440809038897181,BP,1748.4192382409126,15.805106789347615,6506.9005717883465,41.916613746676354,155.2344,False,False,0,375316653866487564
28313614955607788,BP,1908.881660545146,15.681745900898203,7289.848889372537,46.60324608981833,156.42363,False,False,0,375316653866487564
28317707253634407,BP,1908.9556753250497,15.52960435743778,8386.391707256698,59.190259633807834,141.68533,False,False,0,375316653866487564
37328309325420302,BP,2071.9096447622196,15.196117380657688,11401.70851490968,55.90671232781886,203.94168,False,False,0,375316653866487564
37332401614009010,BP,2071.9836451026144,15.643082830351425,7554.117820584951,44.47563892765318,169.84843,False,False,0,375316653866487564
40175323432117811,BP,2123.3914862668003,16.35788567538891,3910.7730721469366,33.90163223244301,115.35648,False,False,0,375316653866487564
40179415707598898,BP,2123.465486858398,16.269949983837066,4240.69358027364,37.3087036931317,113.66499,False,False,0,375316653866487564
50448164970583343,BP,2309.176987233985,15.487973448237756,8714.199674891335,54.954306500891285,158.57173,False,False,0,375316653866487564
58108470376937313,BP,2447.7072486654497,15.841966701077414,6289.703975539249,61.654467287435686,102.01538,False,False,0,375316653866487564
58112562655565023,BP,2447.781248498344,16.059595657482383,5147.289835180074,38.86130443251657,132.45284,False,False,0,375316653866487564
59945948667852426,BP,2480.9338531013627,15.507024794823687,8562.625864945969,53.956612789482676,158.69466,False,False,0,375316653866487564
60862625773184365,BP,2497.5100774634057,16.23691028043957,4371.724385623104,38.312212053114344,114.10786,False,False,0,375316653866487564
68402387318396371,BP,2633.8661291570743,15.79155172245797,6588.646353177935,45.4240360768574,145.04758,False,False,0,375316653866487564
71065374886858978,BP,2682.0292994642405,15.439320769877398,9113.570937791552,51.940808562793514,175.46071,False,False,0,375316653866487564
71069467153581197,BP,2682.1033111008865,15.866715142859128,6147.9571115023455,42.28614149837996,145.3894,False,False,0,375316653866487564
71079207999792968,BP,2682.2794816951127,16.345684413747698,3954.9693376533683,34.75756224612,113.78731,False,False,0,375316653866487564
17549220733679276,RP,1714.2142771536344,14.771096507920555,9788.57780744072,57.47016634083884,170.32451,False,False,0,375316653866487564
17553313042453406,RP,1714.2882766256814,14.845175011831644,9142.988967663347,55.798430187468206,163.85745,False,False,0,375316653866487564
19440809038897181,RP,1748.4193272648004,14.665152471571334,10791.882590970416,52.181229352584666,206.81541,False,False,0,375316653866487564
28313614955607788,RP,1908.8817496248907,14.694433393723994,10504.728757479274,53.81128027255183,195.21425,False,False,0,375316653866487564
28317707253634407,RP,1908.9557634309604,14.519057369851717,12346.255280400046,57.66698824439221,214.09572,False,False,0,375316653866487564
37328309325420302,RP,2071.909732713419,14.345919832659263,14480.72371177482,59.95018619682952,241.54593,False,False,0,375316653866487564
37332401614009010,RP,2071.983732076166,14.728747527990807,10177.923663806798,194.1305217618849,52.42825,False,True,0,375316653866487564
40175323432117811,RP,2123.391574865144,15.078819572006193,7372.764665000204,45.73484397642748,161.20673,False,False,0,375316653866487564
40179415707598898,RP,2123.465574737885,15.165433153126468,6807.457508743094,45.56252602412182,149.40913,False,False,0,375316653866487564
50448164970583343,RP,2309.1770753698515,14.547916420054738,12022.412707888405,59.15682675596537,203.2295,False,False,0,375316653866487564
58108470376937313,RP,2447.707335201891,14.708742859073318,10367.18997345122,88.34285616812898,117.35176,False,True,0,375316653866487564
58112562655565023,RP,2447.7813336212766,14.821090134019359,9348.074112255244,51.42161469854755,181.7927,False,False,0,375316653866487564
59945948667852426,RP,2480.9339397537724,14.32614535891906,14746.87696507039,63.77454527266981,231.23453,False,False,0,375316653866487564
60862625773184365,RP,2497.510166137951,14.9604731682024,8221.838337495286,49.25863427234324,166.91162,False,False,0,375316653866487564
68402387318396371,RP,2633.866217261326,14.706778984476728,10385.959068057808,52.06999963919975,199.46147,False,False,0,375316653866487564
71065374886858978,RP,2682.029385099325,14.484260218761037,12748.353952237117,59.386648348763316,214.667,False,False,0,375316653866487564
71069467153581197,RP,2682.1033986494754,14.676092593682435,10683.687171696341,52.19044674519777,204.7058,False,False,0,375316653866487564
71079207999792968,RP,2682.2795702507883,15.015949612707914,7812.289982355668,46.55294869602122,167.81516,False,False,0,375316653866487564
