transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66050668084760835,G,2591.3324726527458,17.124490192570462,2661.6483053431957,18.18004199134606,146.40495,False,False,1,375316653866487564
66064501422854270,G,2591.582659494361,17.20231643682608,2477.537131501112,24.11792494291891,102.72597,False,False,4097,375316653866487564
66078334761472513,G,2591.832846433527,17.194650579751126,2495.091719593339,40.412142880519895,61.74114,False,False,4097,375316653866487564
66092168126567822,G,2592.0830550215387,16.944387829387196,3141.8946234302816,25.5898846166527,122.77877,False,False,36869,375316653866487564
68384491525386852,G,2633.5422957381115,17.06726178415947,2805.705174773414,14.486108062166474,193.68246,False,False,1,375316653866487564
70456793588585135,G,2671.0221462731083,17.36051369080969,2141.6143613252575,42.86540220181001,49.961372,False,False,8356861,375316653866487564
70460885898679042,G,2671.0963846773907,17.407962720059995,2050.0368080099133,57.59320573225332,35.595116,False,False,4097,375316653866487564
70470626668058217,G,2671.2725559755286,17.021677834516183,2926.008699475627,30.232724700448795,96.78283,False,False,4097,375316653866487564
70474718896363053,G,2671.3465679180053,16.747893712551566,3765.2105058244224,23.383802291986946,161.01788,False,False,4097,375316653866487564
71010042968281241,G,2681.0283747573185,16.508442395352755,4694.288628351437,33.67601959317819,139.39558,False,False,4097,375316653866487564
71014135233037683,G,2681.102358444612,16.90024374025277,3272.2709037230825,29.216210417006156,112.00189,False,False,4198401,375316653866487564
71023876069151509,G,2681.2785852767547,17.299225136910025,2265.9832332795622,10.79195805321965,209.9696,False,False,16387,375316653866487564
19427023327524250,BP,1748.16981111713,17.192289630555962,1813.430993817862,33.297604395338595,54.461304,False,False,0,375316653866487564
26862525828699914,BP,1882.6370221942723,17.900658873250414,944.3942561574496,24.13680351519534,39.12673,False,False,0,375316653866487564
28327397252154154,BP,1909.131082310364,17.49954537573009,1366.4657037653496,25.734271284162414,53.099064,False,False,0,375316653866487564
28331489543889278,BP,1909.2050970033827,17.797078389250693,1038.9281903809238,33.16377738624915,31.327198,False,False,0,375316653866487564
29695741547390528,BP,1933.8792654276767,17.444382063201978,1437.6860575420162,27.46916728749137,52.338173,False,False,0,375316653866487564
37314526360790591,BP,2071.660267332852,18.34749310042119,625.7770709497681,21.402069410305295,29.239092,False,False,0,375316653866487564
37318618658947628,BP,2071.7342677728584,17.47520059190977,1397.451195518229,25.05485882749196,55.775658,False,False,0,375316653866487564
38945091253584252,BP,2101.145298744232,17.86306763353929,977.6644709823801,27.18052100968753,35.969307,False,False,0,375316653866487564
40165625238430259,BP,2123.215982976417,17.71215890383573,1123.4489037160104,25.06869495382135,44.814816,False,False,0,375316653866487564
47614996631392480,BP,2257.9358456246205,17.420238020532913,1470.0147014708225,28.70918839356969,51.203632,False,False,0,375316653866487564
47619088923944382,BP,2258.009859461189,17.643973965616404,1196.2647345289145,22.181355859811433,53.93109,False,False,0,375316653866487564
50420516526515111,BP,2308.6770623113134,18.343348234352128,628.1705799511401,47.28947832442789,13.283517,False,False,0,375316653866487564
58094688380409153,BP,2447.457882448485,17.507758023725884,1356.168575307625,29.973140964990574,45.246128,False,False,0,375316653866487564
58098780671488740,BP,2447.5318824560804,17.728491818933932,1106.6751515768412,22.969903325771767,48.179356,False,False,0,375316653866487564
59963846715806693,BP,2481.2573602117905,17.839315140174474,999.2883636739025,23.006438668418102,43.43516,False,False,0,375316653866487564
59973587561369782,BP,2481.433501771043,17.511781288026974,1351.1525061431248,27.89976241929047,48.428818,False,False,0,375316653866487564
60830900494824820,BP,2496.93626669369,17.453334536211447,1425.8803098581575,34.6692157975923,41.12814,False,False,0,375316653866487564
60834992742654548,BP,2497.0102674152813,17.486738566115793,1382.6792960956705,26.236293622085295,52.701015,False,False,0,375316653866487564
66036834734871428,BP,2591.082600787288,17.876019968295736,966.0706742574723,27.709614130809676,34.864098,False,False,0,375316653866487564
66050668084760835,BP,2591.3327877259076,17.62009668228172,1222.8641505131993,28.47239892792346,42.94911,False,False,0,375316653866487564
66064501422854270,BP,2591.5829745587457,17.82940391974723,1008.4522015528461,27.749735084087266,36.340965,False,False,0,375316653866487564
66078334761472513,BP,2591.83316152529,17.807023463469864,1029.455316776146,27.47074892701492,37.474598,False,False,0,375316653866487564
66092168126567822,BP,2592.0833490818354,17.30524636203714,1634.2494275205372,29.28500083768413,55.805,False,False,0,375316653866487564
68384491525386852,BP,2633.5426104751473,17.75698776412655,1078.0074957773302,30.32269297811595,35.551178,False,False,0,375316653866487564
70460885898679042,BP,2671.0966992454173,17.735813183406908,1099.2376954615036,22.61781941595017,48.600517,False,False,0,375316653866487564
70470626668058217,BP,2671.272871037803,17.69864097536953,1137.5238108966478,23.668702627259112,48.060253,False,False,0,375316653866487564
70474718896363053,BP,2671.3468830776214,17.186157998443136,1823.7012128943973,25.77976848461181,70.74157,False,False,0,375316653866487564
71010042968281241,BP,2681.0286897179435,17.086903754045522,1998.2755965802385,33.46858532039553,59.70601,False,False,0,375316653866487564
71014135233037683,BP,2681.10270130328,17.436996201693436,1447.4994441974738,25.746321139892654,56.221603,False,False,0,375316653866487564
71023876069151509,BP,2681.2788716529885,17.872033290051622,969.6244772177987,25.90623342523027,37.42823,False,False,0,375316653866487564
17539530898731844,RP,1714.0389103420434,16.007801685843752,3133.556474128557,38.903885694207524,80.546104,False,False,0,375316653866487564
19427023327524250,RP,1748.1699002901248,15.722465798746137,4075.41538827389,43.923992640249054,92.783356,False,False,0,375316653866487564
26862525828699914,RP,1882.6371071641456,16.13775645770542,2780.0692710576195,38.69253842126428,71.850266,False,False,0,375316653866487564
28327397252154154,RP,1909.131169953623,16.017668280864378,3105.2093709641886,35.71450086341485,86.945335,False,False,0,375316653866487564
28331489543889278,RP,1909.2051833453397,16.060545973240338,2984.9689036708405,37.57940975359144,79.43097,False,False,0,375316653866487564
29695741547390528,RP,1933.8793513376004,15.794428837683204,3814.052487908391,41.458960264683526,91.99586,False,False,0,375316653866487564
37314526360790591,RP,2071.6603559270575,16.145827858109694,2759.4787702578606,66.92314867241326,41.233547,False,True,0,375316653866487564
37318618658947628,RP,2071.7343554875024,15.794085076647704,3815.260267670921,35.748067114090475,106.72633,False,False,0,375316653866487564
38945091253584252,RP,2101.1453865405224,16.157335336934114,2730.3861084388227,36.642219253568825,74.514755,False,False,0,375316653866487564
40165625238430259,RP,2123.216069235726,16.018461553696255,3102.9414364829167,35.91006857352798,86.408676,False,False,0,375316653866487564
47614996631392480,RP,2257.9359312764373,15.761694178731352,3930.7962129662087,41.223417315544665,95.35348,False,False,0,375316653866487564
47619088923944382,RP,2258.0099481532147,15.879790361224293,3525.673212647777,33.868808374717254,104.09794,False,False,0,375316653866487564
50420516526515111,RP,2308.677151117195,16.142690440695187,2767.4642805661715,76.52716303328636,36.163162,False,True,0,375316653866487564
58094688380409153,RP,2447.4579705377896,15.834989643348937,3674.1961953761315,43.73045307317621,84.019165,False,False,0,375316653866487564
58098780671488740,RP,2447.5319694093873,15.834703660646397,3675.1641053985654,35.09300827921148,104.726395,False,False,0,375316653866487564
59963846715806693,RP,2481.2574454854866,16.214561346740037,2590.2021633548948,37.33591485202845,69.37562,False,False,0,375316653866487564
59973587561369782,RP,2481.4335902234648,15.999275114616912,3158.261997621047,36.787355008392694,85.85184,False,False,0,375316653866487564
60830900494824820,RP,2496.936355849352,15.975005743140953,3229.6532958617063,55.779497085902165,57.900368,False,False,0,375316653866487564
60834992742654548,RP,2497.0103563011953,15.833543693366241,3679.0926362614814,38.248046146073875,96.19034,False,False,0,375316653866487564
66036834734871428,RP,2591.082686101749,16.25116277072862,2504.338857879641,43.88364799877604,57.0677,False,False,0,375316653866487564
66050668084760835,RP,2591.3328733152866,15.82414367205109,3711.083546862588,45.09493874599213,82.2949,False,False,0,375316653866487564
66064501422854270,RP,2591.583060203516,16.075955400268533,2942.903627809042,44.09836703999924,66.73498,False,False,0,375316653866487564
66078334761472513,RP,2591.8332470049563,16.02598630498377,3081.510688564871,43.93380153580087,70.13986,False,False,0,375316653866487564
66092168126567822,RP,2592.0834341646637,15.700923849792556,4157.082663655592,45.54629252623132,91.27159,False,False,0,375316653866487564
68384491525386852,RP,2633.542697534535,15.982850340815565,3206.4026895167826,44.18847662177546,72.561966,False,False,0,375316653866487564
70460885898679042,RP,2671.096787542726,15.93829270696235,3340.728004511504,33.134195318746656,100.82418,False,False,0,375316653866487564
70470626668058217,RP,2671.272956046564,15.839300235333965,3659.6378134991687,35.777528390740855,102.28873,False,False,0,375316653866487564
70474718896363053,RP,2671.346968078511,15.599410543788046,4564.508108932274,38.21881456057826,119.430916,False,False,0,375316653866487564
71014135233037683,RP,2681.1027887740597,15.787844718967458,3837.2519271442493,35.58704431634393,107.82722,False,False,0,375316653866487564
71023876069151509,RP,2681.2789599427465,16.070702479747766,2957.176243034224,32.87099959774654,89.96307,False,False,0,375316653866487564
