transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29709566112190768,RP,1934.1293396322278,16.230941993232108,2551.4167549001027,36.87430700539975,69.19226,False,False,0,375316653866487564
37318601532044193,RP,2071.7340958768987,15.895801384464276,3474.0626546676062,33.82052450475293,102.72054,False,False,0,375316653866487564
38935360681325520,RP,2100.9694822931674,16.246913160573783,2514.160137197599,35.55937159359319,70.70316,False,False,0,375316653866487564
40161518510043899,RP,2123.1418546310933,16.04760440266397,3020.76151309686,34.80838015156287,86.78259,False,False,0,375316653866487564
40165610767836296,RP,2123.2158543614855,16.171396115714174,2695.2543409081795,33.82157317715818,79.69039,False,False,0,375316653866487564
47619079517934429,RP,2258.0097257281986,16.04860485770548,3017.979304931649,33.61997249419767,89.767456,False,False,0,375316653866487564
47628820335195000,RP,2258.1859037909367,16.370789354932455,2243.0680970956396,33.905351835524485,66.15675,False,False,0,375316653866487564
49342084767834807,RP,2289.1724938976126,16.023427193171813,3088.782465408059,32.59172928002304,94.77197,False,False,0,375316653866487564
49346177073468764,RP,2289.246507751648,16.192666733668744,2642.965578485791,32.72775425834035,80.756096,False,False,0,375316653866487564
50424602899562971,RP,2308.751014406622,16.127749194628333,2805.81170483827,31.92000342582443,87.90136,False,False,0,375316653866487564
58098763237746021,RP,2447.5317068102017,16.12704729775847,2807.6261669133405,47.288216214563505,59.37264,False,False,0,375316653866487564
59959763686532110,RP,2481.1836610733026,16.254634769077768,2496.3432024955887,34.20878311170682,72.97375,False,False,0,375316653866487564
59963855973312030,RP,2481.257663382274,16.056898917896703,2995.0124586245556,36.51988099610837,82.01047,False,False,0,375316653866487564
60844722412213784,RP,2497.1863386496057,16.345950098113022,2294.9760687431735,33.57529907442437,68.35311,False,False,0,375316653866487564
60848814693335894,RP,2497.260339579261,16.290299008642776,2415.6755129639723,36.97498168270522,65.3327,False,False,0,375316653866487564
68388573692867480,RP,2633.616477679648,15.94808980182539,3310.7186837663576,36.010664683029816,91.93717,False,False,0,375316653866487564
70442973912261677,RP,2670.772788547129,15.964630250442276,3260.6643881460877,33.661224303971004,96.86707,False,False,0,375316653866487564
70447066235594026,RP,2670.846802295845,16.242503582495388,2524.391838831559,34.44294896940944,73.29198,False,False,0,375316653866487564
70456807032099419,RP,2671.0229714787883,16.099735181839243,2879.1489132715265,33.148699237889765,86.85556,False,False,0,375316653866487564
70460899269055184,RP,2671.096983657387,15.907895679506995,3435.5789146409907,33.88584061141238,101.386856,False,False,0,375316653866487564
71027968623288864,RP,2681.3529376122565,16.287869576700505,2421.086855074448,31.43459478791104,77.01982,False,False,0,375316653866487564
71037709390857963,RP,2681.5291077814004,16.107892995620233,2857.597137794153,33.54426989424271,85.18883,False,False,0,375316653866487564
