transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26890188057752528,BP,1883.137200771862,16.876285602110254,2426.066189952354,32.860335655315566,73.82962,False,False,0,375316653866487564
26894280342041261,BP,1883.2112139495493,16.897413750260313,2379.3119521105114,34.094771737808564,69.78524,False,False,0,375316653866487564
28327460252030603,BP,1909.1320813156992,17.08767774223713,1996.8515945411625,28.272214102571386,70.62947,False,False,0,375316653866487564
29723400868603188,BP,1934.3793850500679,16.60893740990266,3103.429773739197,34.64295246504262,89.58329,False,False,0,375316653866487564
29727493162329722,BP,1934.453398211644,16.645714547422333,3000.067784015093,35.54092656138304,84.41164,False,True,0,375316653866487564
38921529967433151,BP,2100.719388711367,16.476133673127777,3507.2232950262473,37.705598927670735,93.01598,False,False,0,375316653866487564
40175307651949606,BP,2123.3911955946546,16.547417432352994,3284.353640920182,32.05381771872535,102.46373,False,False,0,375316653866487564
40179399970821665,BP,2123.4651970407813,16.605342445319664,3113.722523395065,32.3811099972684,96.15861,False,False,0,375316653866487564
47642653583364334,BP,2258.435921911182,16.6173677197988,3079.4261853541725,34.18126498659349,90.09106,False,False,0,375316653866487564
49342130136962895,BP,2289.1731379891544,16.81506140944991,2566.8017253273574,35.68254464199133,71.93438,False,False,0,375316653866487564
49346222425027156,BP,2289.2471523151817,16.878202438968405,2421.78681671616,28.59288489859754,84.69893,False,False,0,375316653866487564
50448184595854934,BP,2309.177346989866,16.705448502316784,2839.4713130029145,36.27964607399163,78.266235,False,False,0,375316653866487564
50452276890756015,BP,2309.251359666667,16.570366482907602,3215.6612566955955,30.368899596659183,105.88666,False,False,0,375316653866487564
58098717521404158,BP,2447.5308789998767,16.646731154297562,2997.2600466321583,35.26237214617742,84.99882,False,False,0,375316653866487564
59936189842625639,BP,2480.757379188393,16.90003065138589,2373.584109114867,30.04560757029918,78.999374,False,False,0,375316653866487564
59945930682558140,BP,2480.933520394107,16.886236979244284,2403.9315350405973,30.800920992969658,78.04739,False,False,0,375316653866487564
60858515154552384,BP,2497.4357408349883,16.574998010945883,3201.9731212362262,33.87526711525751,94.522446,False,False,0,375316653866487564
60862607451272220,BP,2497.509742432001,16.580727219113477,3185.1214636268683,37.06185929675311,85.94068,False,False,0,375316653866487564
70429183842611981,BP,2670.523212905641,17.01924746406206,2126.75714583204,27.90161262661921,76.22345,False,False,0,375316653866487564
70443017018287241,BP,2670.773400427414,16.689621416538966,2881.1662559528095,33.74532944328589,85.37971,False,False,0,375316653866487564
70447109267432946,BP,2670.847412985728,16.549084024520795,3279.316064422707,31.15761300569091,105.24927,False,False,0,375316653866487564
71065396038604160,BP,2682.0296852388387,16.874910079273988,2429.141729132584,33.37777217216639,72.77723,False,False,0,375316653866487564
71069488292737409,BP,2682.103696656491,16.89616675844504,2382.0462138878675,33.19054746167065,71.768814,False,False,0,375316653866487564
71079229111817403,BP,2682.2798667129314,17.00082656655337,2163.148126178273,33.384320639825056,64.795334,False,False,0,375316653866487564
71083321445249141,BP,2682.35387951757,17.171945272432463,1847.731136875116,26.533489242406713,69.637695,False,False,0,375316653866487564
17549208615527274,RP,1714.2140442862085,15.289535394865476,6072.171687552823,46.40163690492051,130.86115,False,False,0,375316653866487564
19436702823105841,RP,1748.3450666981912,15.313186263732117,5941.33027158697,41.309274982716204,143.82558,False,False,0,375316653866487564
19440795125588441,RP,1748.4190660441093,15.330830773461074,5845.556884310457,42.26894339330062,138.29437,False,False,0,375316653866487564
26890188057752528,RP,1883.1372876985781,15.45250984187838,5225.8177986418195,55.52206735488333,94.12145,False,False,0,375316653866487564
26894280342041261,RP,1883.2113033327962,15.472065864198841,5132.534233835923,40.77751935770626,125.86676,False,False,0,375316653866487564
28327460252030603,RP,1909.1321662982612,15.539681237912074,4822.649564802956,40.69537127475666,118.506096,False,False,0,375316653866487564
29723400868603188,RP,1934.3794710683933,15.24861763312112,6305.378291536948,51.707462872918434,121.94329,False,False,0,375316653866487564
29727493162329722,RP,1934.4534868501482,15.303184358480133,5996.31524607023,48.488870993382356,123.66374,False,True,0,375316653866487564
38921529967433151,RP,2100.719476803798,15.26560611145692,6207.486101963774,41.99622380081061,147.81058,False,False,0,375316653866487564
40175307651949606,RP,2123.3912816730713,15.30014714504803,6013.112683548162,43.245475355331266,139.04605,False,False,0,375316653866487564
40179399970821665,RP,2123.4652820254896,15.294234320502184,6045.948900483978,43.18211397599223,140.01048,False,False,0,375316653866487564
47642653583364334,RP,2258.4360103673857,15.2909485878433,6064.273297349084,53.329111579644625,113.71413,False,False,0,375316653866487564
49342130136962895,RP,2289.1732259379946,15.40497492726518,5459.693083719888,41.13520528582389,132.72556,False,False,0,375316653866487564
50448184595854934,RP,2309.177433673194,15.364813443684685,5665.429283259388,48.57168001434628,116.64059,False,False,0,375316653866487564
50452276890756015,RP,2309.2514484938333,15.26317858985372,6221.38051273757,40.98520586104813,151.79576,False,False,0,375316653866487564
58098717521404158,RP,2447.530967966908,15.315042259334838,5931.182628783002,47.27233990734193,125.46835,False,False,0,375316653866487564
59936189842625639,RP,2480.7574644055676,15.449573934581958,5239.967901467147,42.3780799812806,123.64807,False,False,0,375316653866487564
59945930682558140,RP,2480.9336089775443,15.459066556906544,5194.354404612095,40.298589717047655,128.89668,False,False,0,375316653866487564
60858515154552384,RP,2497.435828205668,15.322645365947668,5889.793305747464,44.93628168521847,131.06989,False,False,0,375316653866487564
60862607451272220,RP,2497.5098292783314,15.231837195676356,6403.587116601468,46.00669826182793,139.18814,False,False,0,375316653866487564
70429183842611981,RP,2670.523302219308,15.51206724547074,4946.879165898754,37.04055546235551,133.55305,False,False,0,375316653866487564
70443017018287241,RP,2670.773486487317,15.411364377715737,5427.657683592857,40.740623954985786,133.2247,False,False,0,375316653866487564
70447109267432946,RP,2670.8474988777,15.237264869615556,6371.655002700333,42.005767191940805,151.68524,False,False,0,375316653866487564
71065396038604160,RP,2682.0297703674573,15.414563415955952,5411.689044321371,48.66463471284879,111.203735,False,False,0,375316653866487564
71069488292737409,RP,2682.1037837770127,15.447154063042195,5251.659682756149,51.38681966438384,102.19857,False,False,0,375316653866487564
71079229111817403,RP,2682.2799548793528,15.486202756345612,5066.138959619684,38.503008641598385,131.57774,False,False,0,375316653866487564
71083321445249141,RP,2682.3539690179427,15.695504652853177,4177.883632560996,36.43216936195142,114.675674,False,False,0,375316653866487564
