transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68402403144421829,G,2633.8661336379164,16.51696168307211,4657.5987720281355,10.587492349064247,439.9152,False,False,1,375316653866487564
70433262382149701,G,2670.596684067997,16.219218115202963,6127.163942214362,20.94413661595235,292.54794,False,False,1,375316653866487564
70443003241576281,G,2670.7728572684337,16.5297012274864,4603.267955338416,24.213354813527996,190.11276,False,False,4097,375316653866487564
70447095502512319,G,2670.8468586570616,16.22876260372018,6073.537332547141,17.31950983235189,350.67606,False,False,3309973,375316653866487564
71055647165817302,G,2681.8530728679452,16.264615985852153,5876.251194546975,19.40481221069498,302.82443,False,False,1,375316653866487564
71065387938497929,G,2682.0292142604176,16.505196567433757,4708.343286526162,8.246864698254452,570.92523,False,False,4194305,375316653866487564
71069480250433910,G,2682.10325504961,16.23333364562986,6048.020973718787,25.59057493593917,236.33783,False,False,1,375316653866487564
17553314794214638,BP,1714.288187513964,16.890763458494177,2393.9303070621463,41.64171668209006,57.48875,False,False,0,375316653866487564
19436716813731077,BP,1748.345209712784,16.774733096740913,2663.9351458536607,31.18554231193565,85.42212,False,False,0,375316653866487564
19440809116213661,BP,1748.4192102276322,16.49369636617386,3450.9474008503735,42.92388568329223,80.396904,False,False,0,375316653866487564
26880443662766849,BP,1882.9609819347882,16.597536757941636,3136.1886816892043,38.53996541309892,81.37498,False,False,0,375316653866487564
26890184480814936,BP,1883.1371551575332,16.935067273403288,2298.211412564989,44.031743471593714,52.194424,False,False,0,375316653866487564
29723398115446901,BP,1934.379356593738,16.886472427832548,2403.4102841901404,34.77749460544999,69.10821,False,False,0,375316653866487564
38921531544867587,BP,2100.719394540661,16.23440580077854,4381.82033014701,37.88893522276553,115.64908,False,False,0,375316653866487564
38931272365929368,BP,2100.8955340442,16.71033635034664,2826.717100250226,135.55266782117076,20.853275,False,True,0,375316653866487564
40175321555806069,BP,2123.3914257432934,16.690417018407135,2879.0557786625336,30.969994716643463,92.962746,False,False,0,375316653866487564
47632910368945077,BP,2258.259725358032,16.97930761036521,2206.448738776365,30.35598877769036,72.68578,False,False,0,375316653866487564
49342116157603956,BP,2289.1729079329484,16.96112316778565,2243.7146272233836,29.253665830724813,76.69858,False,False,0,375316653866487564
49346208444363590,BP,2289.246922230405,16.518183129128957,3373.9887849136962,32.39765671105255,104.14299,False,False,0,375316653866487564
50438439261091466,BP,2309.0011138381783,16.660946875084463,2958.2722270707563,31.672616700933514,93.40157,False,False,0,375316653866487564
59945932912862159,BP,2480.9335388313725,16.2997434346505,4125.907740310813,36.974045901821285,111.589294,False,False,0,375316653866487564
59950025200297311,BP,2481.007538559441,16.163699937160736,4676.671998611124,35.85983697598164,130.41531,False,False,0,375316653866487564
60858528443807613,BP,2497.4359615850967,17.052218631852398,2063.143488652276,30.222603867694865,68.264915,False,False,0,375316653866487564
60862620758877499,BP,2497.5099635329616,16.59042224411074,3156.8066928756766,33.1947710441657,95.09952,False,False,0,375316653866487564
68402403144421829,BP,2633.8664481859573,16.738807467885273,2753.5559103731634,28.518811631809683,96.55227,False,False,0,375316653866487564
70433262382149701,BP,2670.596998343011,16.512514049339146,3391.6518550542633,32.502764208892984,104.34964,False,False,0,375316653866487564
70443003241576281,BP,2670.773172085477,16.870643099930184,2438.7071206454925,28.564655130766493,85.37499,False,False,0,375316653866487564
70447095502512319,BP,2670.847184834823,16.590185821854426,3157.494171678085,31.579018899627727,99.98709,False,False,0,375316653866487564
71055647165817302,BP,2681.8533878082776,16.554613640397775,3262.657082145296,31.775529522041477,102.67829,False,False,0,375316653866487564
71065387938497929,BP,2682.0295570376966,16.855178129010703,2473.6920579178145,40.39251992126218,61.24134,False,False,0,375316653866487564
17553314794214638,RP,1714.2882726301416,15.91204722229837,3422.467333002647,40.17532653236866,85.188286,False,False,0,375316653866487564
19440809116213661,RP,1748.419296543431,15.579560431315462,4648.726842380232,40.54293090092438,114.661835,False,False,0,375316653866487564
26880443662766849,RP,1882.9610673262712,15.553916686007378,4759.830922086133,43.13008425225713,110.35988,False,False,0,375316653866487564
26890184480814936,RP,1883.137244232927,15.575855433369824,4664.617390938946,40.15952423281762,116.15221,False,False,0,375316653866487564
29723398115446901,RP,1934.379445081541,15.455247361560154,5212.65828601531,43.49665058587759,119.840454,False,False,0,375316653866487564
38921531544867587,RP,2100.7194799157587,15.289604690175281,6071.78415364804,43.416518313261,139.84964,False,False,0,375316653866487564
38931272365929368,RP,2100.8956233255203,15.58609297438993,4620.840847936964,157.17339476742433,29.399637,False,True,0,375316653866487564
40175321555806069,RP,2123.3915114781826,15.639778065660462,4397.916446571599,38.098960904061066,115.43403,False,False,0,375316653866487564
47632910368945077,RP,2258.2598122889826,15.37771642046562,5598.499351981624,47.592329661822106,117.63449,False,False,0,375316653866487564
49342116157603956,RP,2289.1729957999346,15.775480225326472,3881.200783064984,35.49615022861005,109.34145,False,False,0,375316653866487564
49346208444363590,RP,2289.2470091667888,15.511075376102752,4951.400429719955,38.29822548066643,129.28537,False,False,0,375316653866487564
50438439261091466,RP,2309.001200490068,15.568154053431652,4697.822234838089,39.06720510566373,120.24976,False,False,0,375316653866487564
59945932912862159,RP,2480.93362497768,15.55104572665304,4772.433766317285,42.28826427616136,112.854805,False,False,0,375316653866487564
59950025200297311,RP,2481.0076272574006,15.179956421723755,6717.004384336606,45.05874133690595,149.07217,False,False,0,375316653866487564
60858528443807613,RP,2497.4360481194226,15.990415375139959,3184.1392367436865,37.4697590027266,84.97891,False,True,0,375316653866487564
60862620758877499,RP,2497.510049483517,15.572337049390576,4679.7578418147095,42.069902060880395,111.23767,False,False,0,375316653866487564
68402403144421829,RP,2633.866536598456,15.5116922679232,4948.587950195443,37.77237946736667,131.01076,False,False,0,375316653866487564
70433262382149701,RP,2670.59708784537,15.506357671821299,4972.961897769204,38.30932908269309,129.81073,False,False,0,375316653866487564
70443003241576281,RP,2670.7732586500974,15.816451439137913,3737.4692208612387,35.77542335772169,104.4703,False,False,0,375316653866487564
70447095502512319,RP,2670.847271259815,15.601012698496422,4557.777509851598,38.07495963146613,119.70538,False,False,0,375316653866487564
71055647165817302,RP,2681.8534741402354,15.533116000281069,4851.899542861738,38.45376175614039,126.1749,False,False,0,375316653866487564
71065387938497929,RP,2682.0296445018757,15.781966991852425,3858.0815538977668,37.498808228391525,102.885445,False,False,0,375316653866487564
