transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37300653422043890,BP,2071.4094076800557,18.515225301973913,536.1999455305656,19.21039157796803,27.911974,False,False,0,375316653866487564
37304745725187746,BP,2071.48340822858,18.220824346238487,703.2134162434888,26.422040744755986,26.614653,False,False,0,375316653866487564
38931223190061262,BP,2100.8945360963526,17.748868102382637,1086.099579035005,29.373313519320092,36.975727,False,False,0,375316653866487564
40147653380821027,BP,2122.8910120844844,18.444653136226634,572.2102483847013,19.580639506487557,29.223267,False,False,0,375316653866487564
40151745658143169,BP,2122.965012801219,18.02526818525355,841.9951932394974,23.661697509877293,35.584732,False,False,0,375316653866487564
47628866627183612,BP,2258.1866980108443,18.185515380225603,726.4583738608706,28.77711495809553,25.244308,False,False,0,375316653866487564
47632958916452592,BP,2258.2607117757,18.127363270417177,766.428380594447,20.284109003724875,37.78467,False,False,0,375316653866487564
49360035869290922,BP,2289.4971099455356,18.145799153259325,753.5242354725366,28.487237196963473,26.451292,False,False,0,375316653866487564
50434392720299393,BP,2308.9280112633987,18.12152159463137,770.563171639736,41.35764389791348,18.631699,False,False,0,375316653866487564
58080816414090778,BP,2447.207044402566,18.197264743092656,718.6393420945407,19.88264180183323,36.14406,False,False,0,375316653866487564
59949976552781658,BP,2481.0065606452545,18.22856139874245,698.2200677145975,22.34100620714011,31.252848,False,False,0,375316653866487564
59959717348144041,BP,2481.1827013117063,17.861893952445197,978.7218979431312,43.72066369448859,22.385798,False,False,0,375316653866487564
60830849824469545,BP,2496.9353659752765,18.08266020772097,798.6432091816147,22.29135684168101,35.827484,False,False,0,375316653866487564
65995386211964121,BP,2590.332977848126,18.13530086819279,760.8456098526277,26.296455339840794,28.93339,False,False,0,375316653866487564
66036885955593057,BP,2591.0835321329405,18.066417202500002,810.6810201214533,33.19073155800879,24.424921,False,False,0,375316653866487564
66046626794189426,BP,2591.259702802449,18.043759008120198,827.7768624307085,24.16130865704146,34.260433,False,False,0,375316653866487564
66050719082272457,BP,2591.333714931093,17.70532874501142,1130.5385824429436,39.59805055099762,28.55036,False,False,0,375316653866487564
66060459896358721,BP,2591.509885239198,18.021770867626557,844.711757735019,24.53390602351112,34.43038,False,False,0,375316653866487564
66064552178799695,BP,2591.5838973021746,18.058973550130133,816.2580291693039,30.674708720655,26.610132,False,False,0,375316653866487564
66074292978992685,BP,2591.7600674355813,18.14864333651872,751.5528944091141,24.152683904407944,31.116745,False,False,0,375316653866487564
66078385258943454,BP,2591.834079485717,18.173734551905355,734.3837619438794,27.95227686878523,26.27277,False,False,0,375316653866487564
66088126064772914,BP,2592.0102498104093,17.961100065556202,893.2578882586314,24.61334579879526,36.291607,False,False,0,375316653866487564
66092218347869562,BP,2592.084261942747,17.99368339401983,866.8491520793707,33.68697245599869,25.732473,False,False,0,375316653866487564
66101959167586918,BP,2592.260432583262,18.20825417353418,711.4022213025065,22.834722967019864,31.154406,False,False,0,375316653866487564
66115792308156311,BP,2592.5106161569233,17.766084874061804,1069.012877187929,24.331737727884807,43.934917,False,False,0,375316653866487564
66119884614453027,BP,2592.5846287940963,17.980643141374202,877.3232318031787,41.49741303168745,21.141636,False,False,0,375316653866487564
66129625504032517,BP,2592.76080084911,17.986465403059135,872.6311767520202,22.942302355219173,38.035904,False,False,0,375316653866487564
66133717829728053,BP,2592.8348138799465,18.095631220415466,789.1587898342615,32.73382873652793,24.108356,False,False,0,375316653866487564
66147551125606799,BP,2593.0850005442057,17.938120650327058,912.3650201662914,25.00867559860162,36.48194,False,False,0,375316653866487564
68398359912662779,BP,2633.7934315385687,18.13913119512989,758.1661810372018,41.046672620332295,18.47083,False,False,0,375316653866487564
70470674908078874,BP,2671.2737282561625,18.119366287158385,772.0943447584557,19.41904502448828,39.759644,False,False,0,375316653866487564
70484508047976081,BP,2671.5239145320115,17.975536201943882,881.4595868064667,23.462123398485414,37.569473,False,False,0,375316653866487564
70488600293189183,BP,2671.597926850744,17.792308259096462,1043.5027133756823,21.722119431099472,48.038715,False,False,0,375316653866487564
71023926331314887,BP,2681.2797654611995,18.03591824648403,833.7763797362155,21.81316834856002,38.223534,False,False,0,375316653866487564
71037759410820598,BP,2681.5299469258525,18.024627023379352,842.4925651112678,72.61274190804377,11.602545,False,False,0,375316653866487564
71041851738485466,BP,2681.6039595975876,18.17611814055541,732.7732890340341,23.0877404261914,31.738632,False,False,0,375316653866487564
26876398710821230,RP,1882.8880138803493,15.83632558075684,3669.6780835698837,37.70814445444376,97.31792,False,False,0,375316653866487564
28341269727950344,RP,1909.3820625573985,16.106081300267817,2862.369399390252,33.02393575400945,86.6756,False,False,0,375316653866487564
28345362013394004,RP,1909.4560756572937,16.17352433535474,2689.9763783304375,34.62623697024585,77.68607,False,False,0,375316653866487564
29709613129274842,RP,1934.1302196805664,15.938321755475062,3340.63862563539,41.19445730317135,81.09437,False,False,0,375316653866487564
29713705409238920,RP,1934.2042353939453,16.06513214073747,2972.386938094128,32.99903823934111,90.07496,False,False,0,375316653866487564
37300653422043890,RP,2071.409496496366,16.480391771943378,2027.6896840769298,29.062725575039277,69.769424,False,False,0,375316653866487564
37304745725187746,RP,2071.4834962225877,16.21456461679159,2590.1943621212067,30.255018597563673,85.61205,False,False,0,375316653866487564
38931223190061262,RP,2100.894623947196,15.725883901138314,4062.6053865526005,41.60889729878291,97.6379,False,False,0,375316653866487564
40147653380821027,RP,2122.891100555586,16.403666310168212,2176.164274835497,30.935447205843705,70.34533,False,False,0,375316653866487564
47628866627183612,RP,2258.186784158542,16.086733900337116,2913.832884755588,51.329331481242605,56.767403,False,False,0,375316653866487564
47632958916452592,RP,2258.2608007884623,15.98960742030361,3186.509608241339,33.18440482504583,96.02431,False,False,0,375316653866487564
49360035869290922,RP,2289.497199368216,16.1115517519857,2847.983702057949,34.599116848024465,82.31377,False,False,0,375316653866487564
50434392720299393,RP,2308.928099374638,16.064832610330377,2973.2070664888147,38.19410585725485,77.84466,False,False,0,375316653866487564
58080816414090778,RP,2447.2071330054523,16.20343928626115,2616.8720337430486,30.211082345394974,86.619606,False,False,0,375316653866487564
59949976552781658,RP,2481.0066472078697,15.91465078486639,3414.270192067229,36.934676890115654,92.44077,False,False,0,375316653866487564
59959717348144041,RP,2481.1827905871028,15.697054777880853,4171.923049291113,37.22400590244507,112.07614,False,False,0,375316653866487564
60830849824469545,RP,2496.935453010252,16.065844029729867,2970.438660069978,34.598058978536095,85.855644,False,False,0,375316653866487564
66009219538002546,RP,2590.5832501792406,16.17786700447914,2679.238644287013,46.067391827445995,58.159115,False,False,0,375316653866487564
66046626794189426,RP,2591.259789837263,15.981892810974607,3209.2317197040506,39.88850642859414,80.45505,False,False,0,375316653866487564
66050719082272457,RP,2591.3338029421884,15.876621800903795,3535.9773960845905,42.55845577626776,83.08519,False,False,0,375316653866487564
66060459896358721,RP,2591.5099725475734,16.00367684382357,3145.4838733468364,38.25689619851892,82.22005,False,False,0,375316653866487564
66064552178799695,RP,2591.5839855062345,15.98355545777334,3204.3210099092544,42.51086666660957,75.37652,False,False,0,375316653866487564
66074292978992685,RP,2591.7601548374296,16.06220489285169,2980.4115882204624,34.94200700628586,85.295944,False,False,0,375316653866487564
66078385258943454,RP,2591.834167723312,16.03843044911835,3046.3936455558974,40.5369020516957,75.15112,False,False,0,375316653866487564
66088126064772914,RP,2592.01033712354,15.928279342511377,3371.6808823001547,38.681948071625776,87.16419,False,False,0,375316653866487564
66092218347869562,RP,2592.084350055932,15.949220966424303,3307.271237137724,41.18549065684021,80.30186,False,False,0,375316653866487564
66101959167586918,RP,2592.260519620391,16.134004159209187,2789.693797112758,36.27994912017582,76.89354,False,False,0,375316653866487564
66106051458810194,RP,2592.33453272676,16.05535716852964,2999.268408246154,41.271615192070435,72.671455,False,False,0,375316653866487564
66115792308156311,RP,2592.51070270621,15.901233528234634,3456.724670316202,36.73021938777912,94.11119,False,False,0,375316653866487564
66119884614453027,RP,2592.584716110063,15.800121620474087,3794.106805485422,42.64460328461786,88.97038,False,False,0,375316653866487564
66129625504032517,RP,2592.760886659226,15.99893365949766,3159.255401280975,38.11274025301024,82.89237,False,False,0,375316653866487564
66133717829728053,RP,2592.8349004535594,16.15409214485174,2738.554211647955,40.57821601068535,67.48829,False,False,0,375316653866487564
66147551125606799,RP,2593.0850860701858,15.939033972276963,3338.4479657401466,41.817191078728,79.83434,False,False,0,375316653866487564
68398359912662779,RP,2633.793518890063,16.022992951387053,3090.0180755530746,41.17033287272591,75.05448,False,False,0,375316653866487564
70470674908078874,RP,2671.2738170851776,16.048627005650633,3017.917741765503,39.67836386472018,76.05953,False,False,0,375316653866487564
70484508047976081,RP,2671.524000382943,15.96750379720676,3252.046011559324,35.31541703903764,92.08573,False,False,0,375316653866487564
71023926331314887,RP,2681.27985089023,15.937223362477248,3344.019917277836,35.846223447550464,93.287926,False,False,0,375316653866487564
71037759410820598,RP,2681.530034997605,16.025312292006667,3083.424250072713,31.985214946567538,96.40155,False,False,0,375316653866487564
71041851738485466,RP,2681.6040489632774,15.993601821698423,3174.8080423704655,31.057850735411456,102.2224,False,False,0,375316653866487564
