transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28317674465587567,RP,1908.955249910748,15.715629149465252,4101.158373624865,42.52807753160112,96.434135,False,False,0,375316653866487564
29709555774674115,RP,1934.1291347253389,15.508541222895637,4962.970700601736,43.55685894951337,113.942345,False,False,0,375316653866487564
37328341874517203,RP,2071.9102463618246,15.568929299369538,4694.46905598609,47.4318759063795,98.97287,False,False,0,375316653866487564
40175353279680821,RP,2123.392042117134,15.960241443156315,3273.8714541622967,37.13994754890271,88.1496,False,False,0,375316653866487564
47619069118158347,RP,2258.009516727653,15.46565412758236,5162.933716098747,41.58914194602179,124.14139,False,False,0,375316653866487564
49342084689178821,RP,2289.172471746077,15.62459303709796,4459.8575321737235,38.445581649337,116.004425,False,False,0,375316653866487564
49346176965190506,RP,2289.246484816964,15.410523234536553,5431.86423592799,42.18039044035849,128.77701,False,False,0,375316653866487564
50424592906760329,RP,2308.75081751135,15.281066603608892,6119.720098771599,42.05325565606334,145.5231,False,False,0,375316653866487564
59959774081851720,RP,2481.1838678766676,15.284404050473062,6100.937560577882,45.824398220361,133.13731,False,False,0,375316653866487564
59963866364961606,RP,2481.2578700094227,15.614360558533999,4502.087972734024,39.72026998063942,113.34485,False,False,0,375316653866487564
60858559351887547,RP,2497.4365659902546,15.769033417001971,3904.314859656809,48.94403133007967,79.77101,False,False,0,375316653866487564
68388563250361701,RP,2633.6162677551215,15.391599573322125,5527.367888224321,41.09161707408846,134.51328,False,False,0,375316653866487564
70442971628450228,RP,2670.7727294195247,15.600040762544577,4561.859395647369,38.395525358252684,118.81226,False,False,0,375316653866487564
70447063901975212,RP,2670.8467422780573,15.742754075565395,3999.968490699892,36.157009378081995,110.62775,False,False,0,375316653866487564
