transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38921555641032786,RP,2100.7200012082217,15.83042364009636,3689.6803593002105,34.48673120115484,106.9884,False,False,0,375316653866487564
47642628349374895,RP,2258.435494204793,15.581779459714955,4639.235473810026,40.93767822971177,113.32434,False,False,0,375316653866487564
49328301474215156,RP,2288.923062323687,15.722735245265088,4074.4041203085353,35.22302248557045,115.67446,False,False,0,375316653866487564
49332393786134621,RP,2288.9970763693987,15.77837047297895,3870.8827022245623,35.610846300653016,108.69954,False,False,0,375316653866487564
50452253117297693,RP,2309.2509709685087,15.536312222494622,4837.637381088973,37.32982458898377,129.59175,False,False,0,375316653866487564
50461993962338115,RP,2309.427145045433,15.586269454190528,4620.0898194685415,38.83393069008925,118.97044,False,False,0,375316653866487564
58108451762492995,RP,2447.7070491093123,15.671170900392125,4272.576429648025,36.63969966624787,116.61057,False,False,0,375316653866487564
58112544051868596,RP,2447.781047986623,15.768818157697478,3905.089010335717,35.77281430871172,109.1636,False,False,0,375316653866487564
59936215244387531,RP,2480.7579793914274,15.658864068024716,4321.281648241653,38.87941443697364,111.14575,False,False,0,375316653866487564
60872353015023295,RP,2497.6861037432154,15.71547492165801,4101.740980694963,39.12411428447152,104.8392,False,False,0,375316653866487564
60876445315019977,RP,2497.760104815163,15.553006470340836,4763.822949989135,42.23441692101551,112.79481,False,False,0,375316653866487564
68412120139850727,RP,2634.0421990246055,15.548956069143273,4781.627855252477,40.80659519597682,117.17782,False,False,0,375316653866487564
70415349991368498,RP,2670.2730537282573,15.80346729633416,3782.4333311788596,37.27294318023652,101.47933,False,False,0,375316653866487564
70419442305782232,RP,2670.347067355027,15.86003298013094,3590.417966074562,35.0575366492979,102.41501,False,False,0,375316653866487564
71083301667124565,RP,2682.353568601308,15.633964573502467,4421.527913105695,37.247414897899695,118.70698,False,False,0,375316653866487564
71093042468116334,RP,2682.5297395817065,15.740161704520077,4009.5304741949626,36.41037519252479,110.120544,False,False,0,375316653866487564
71097134793814699,RP,2682.603753703134,15.748535291461867,3978.726475840016,34.97806059637163,113.7492,False,False,0,375316653866487564
