transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66064506895774041,BP,2591.5830842671753,17.09448620841168,1984.3688589338965,36.457456116521534,54.429714,False,False,0,375316653866487564
66074247782212722,BP,2591.7592560387584,17.29834506300046,1644.6703426392742,26.099163144076265,63.01621,False,False,0,375316653866487564
66078340099125927,BP,2591.833268816274,17.57964759280107,1269.2812048716573,31.102584491250198,40.80951,False,False,0,375316653866487564
66088081003259700,BP,2592.0094409793905,16.862132601875032,2457.897939877041,30.084151088916805,81.70076,False,False,0,375316653866487564
66092173327119871,BP,2592.083453923141,16.912146192524794,2347.244928072634,38.81563812469888,60.47163,False,False,0,375316653866487564
66101914255103012,BP,2592.259626599889,17.34679215264824,1572.8960625486854,25.918632196588636,60.68592,False,False,0,375316653866487564
66106006592725906,BP,2592.3336398224524,17.508041254971854,1355.814843694416,29.4748331968034,45.99907,False,False,0,375316653866487564
66119839917577019,BP,2592.5838269119636,17.080307233724007,2010.453315381716,30.592606696847312,65.716965,False,False,0,375316653866487564
68384500433827205,BP,2633.5427853174915,17.285206747081766,1664.6931308926655,35.893961215938596,46.378082,False,False,0,375316653866487564
68388592726241803,BP,2633.6167992979094,17.91447871243332,932.4496737707699,24.39808166333022,38.218155,False,False,0,375316653866487564
70456797816713704,BP,2671.022772133208,17.45247929953496,1427.003921234178,23.96603969784166,59.54275,False,False,0,375316653866487564
70460890165080646,BP,2671.096786310086,17.459118737742287,1418.3042073680608,25.763024756966445,55.05193,False,False,0,375316653866487564
70470631024506310,BP,2671.2729596893105,16.85218991784135,2480.509640052068,28.24571388510116,87.81898,False,False,0,375316653866487564
70474723291215253,BP,2671.34697240385,16.99099175202875,2182.83136497383,27.056866985568494,80.67569,False,False,0,375316653866487564
71000310624719568,BP,2680.8526812957757,17.14519282139772,1893.824618320027,25.65371096863893,73.82264,False,False,0,375316653866487564
71014143620601427,BP,2681.102861323695,17.477125931776918,1394.9752862692606,33.62200052131958,41.489956,False,False,0,375316653866487564
71023884495119402,BP,2681.2790323606237,17.59903881853664,1246.8131064187921,24.01442807094725,51.919334,False,False,0,375316653866487564
17535437013672176,RP,1713.9648675119838,15.695141484302647,4179.281329093577,37.86125095231829,110.38413,False,False,0,375316653866487564
17539529319962095,RP,1714.038866856587,15.841503572316597,3652.2186640827467,68.19534748750945,53.55525,False,True,0,375316653866487564
19422928431768470,RP,1748.0958407022122,16.03159835788872,3065.62378761468,35.04358605453914,87.48031,False,False,0,375316653866487564
28327398905766024,RP,1909.1312143722125,15.602037363266618,4553.478131266884,38.42342374564087,118.50787,False,False,0,375316653866487564
28331491204454076,RP,1909.2052281732508,15.748999323749446,3977.026373125584,40.084714733514495,99.21553,False,False,0,375316653866487564
29695750560819111,RP,1933.8795253677488,15.743690945852286,3996.518448914624,41.89185883315975,95.40084,False,False,0,375316653866487564
37314524564435187,RP,2071.660308500528,15.752597097450314,3963.869622660947,36.50144519355175,108.59487,False,False,0,375316653866487564
38945082352096800,RP,2101.145212492122,15.73891173384511,4014.149166610593,38.470909381530575,104.34245,False,False,0,375316653866487564
40161529253859859,RP,2123.141990243303,15.766165103932058,3914.6429696493587,37.93425062045693,103.19547,False,False,0,375316653866487564
49355903822607998,RP,2289.4224881089253,15.575333823471803,4666.858907011273,38.37716370129469,121.6051,False,False,0,375316653866487564
49359996089307337,RP,2289.496500954722,15.981328396933534,3210.900455004331,37.00825150740197,86.76174,False,False,0,375316653866487564
50410784715748730,RP,2308.501150461845,15.710038644891778,4122.329882381174,36.97543629408741,111.488335,False,False,0,375316653866487564
59963837740126633,RP,2481.257271660515,15.601556047539782,4555.497172806714,40.54109054312333,112.36741,False,False,0,375316653866487564
59973578578093698,RP,2481.4334161743573,15.803153549410712,3783.5265049141494,38.177038621549364,99.10477,False,False,0,375316653866487564
60830895070401704,RP,2496.936247706819,15.68976295119138,4200.036068462766,37.85843057638321,110.940575,False,False,0,375316653866487564
60834987349033363,RP,2497.0102486498113,15.52587616506878,4884.360769979392,43.402223301622335,112.53711,False,False,0,375316653866487564
66009173919699038,RP,2590.5824299261276,15.63239511080771,4427.923979726447,46.33883083711541,95.55537,False,False,0,375316653866487564
66018914882295248,RP,2590.758602177133,15.833451027182976,3679.4066554682317,37.59997093056695,97.856636,False,False,0,375316653866487564
66023007220703645,RP,2590.8326164703385,16.174818798496688,2686.77117955274,44.76294335713174,60.02222,False,False,0,375316653866487564
66032748147380365,RP,2591.0087880570395,15.588147814845039,4612.103816570466,40.777414376134516,113.10437,False,False,0,375316653866487564
66036840473081037,RP,2591.0828020301456,15.66546169085293,4295.102417488857,45.92880167404873,93.51653,False,False,0,375316653866487564
66050673691636244,RP,2591.3329868784076,15.798363717654052,3800.254775252047,45.06197695268951,84.333954,False,False,0,375316653866487564
66060414580696007,RP,2591.5091577075827,15.486063420003283,5066.7891567544475,41.54272393046011,121.965744,False,False,0,375316653866487564
66064506895774041,RP,2591.5831713960624,15.54277494933592,4808.927401261647,46.6400304906122,103.10729,False,False,0,375316653866487564
66074247782212722,RP,2591.759342117674,15.683576682077105,4224.0351902704415,38.51690576515665,109.667046,False,False,0,375316653866487564
66078340099125927,RP,2591.833355824969,15.87306800975147,3547.5701872910245,44.08277053273615,80.47521,False,False,0,375316653866487564
66088081003259700,RP,2592.009526771879,15.67884287922309,4242.492163375265,40.25819092936394,105.38209,False,False,0,375316653866487564
66092173327119871,RP,2592.083540615245,15.489781963037574,5049.465569492028,46.772906401798686,107.95706,False,False,0,375316653866487564
66101914255103012,RP,2592.2597118721333,15.684405456264162,4220.812091017655,38.603416340567705,109.33778,False,False,0,375316653866487564
66106006592725906,RP,2592.3337259715813,15.819657014171684,3726.450826948297,44.49573311001732,83.7485,False,False,0,375316653866487564
66119839917577019,RP,2592.583912254849,15.602537633037503,4551.38052898773,45.387882983982784,100.277435,False,False,0,375316653866487564
68384500433827205,RP,2633.5428720871096,15.695579620428147,4177.595169313442,43.74905089001163,95.48996,False,False,0,375316653866487564
68388592726241803,RP,2633.616888719294,15.961287458773633,3270.71887293143,35.16825768433185,93.002014,False,False,0,375316653866487564
70456797816713704,RP,2671.0228615117935,15.782962970451015,3854.5440419956453,34.61876851101399,111.34261,False,False,0,375316653866487564
70460890165080646,RP,2671.0968757010487,16.073775589657586,2948.8179709467036,34.644348534814,85.11685,False,False,0,375316653866487564
70474723291215253,RP,2671.347059127755,15.54270984575666,4809.215765757127,37.67326583049377,127.65593,False,False,0,375316653866487564
71000310624719568,RP,2680.8527666914742,15.664896207240819,4297.340016849315,36.71080386193082,117.05927,False,False,0,375316653866487564
71014143620601427,RP,2681.102949375772,15.99128143222743,3181.6003633133137,35.44746928014281,89.75536,False,False,0,375316653866487564
71023884495119402,RP,2681.2791211290546,16.208502267505438,2604.697501567894,34.636455458152206,75.20104,False,False,0,375316653866487564
