transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71014168619300466,BP,2681.1033051391714,17.645284771812477,1194.8213590237342,22.87769627811427,52.22647,False,False,0,375316653866487564
71023909403247843,BP,2681.2794745033484,16.903339863064758,2366.3606839150884,33.87253592866589,69.86075,False,False,0,375316653866487564
71028001715184101,BP,2681.3534869058894,17.167209059218926,1855.8089404701518,24.726590084877028,75.05317,False,False,0,375316653866487564
17535417275262171,RP,1713.964511413629,16.32107648151989,2348.15957888339,35.085464139500175,66.92685,False,False,0,375316653866487564
19422906762273356,RP,1748.0954539575619,15.55158992023099,4770.042322578991,45.8636574161984,104.00484,False,False,0,375316653866487564
19426999078000274,RP,1748.169453450431,15.685281821427232,4217.406585862322,38.16048660020717,110.51763,False,False,0,375316653866487564
26876387444942589,RP,1882.8878251795518,16.162267414279718,2718.0111547508304,34.997457666459844,77.6631,False,False,0,375316653866487564
29699861781452577,RP,1933.9538728214527,15.862540029442034,3582.1369762455483,37.73002741438389,94.94128,False,False,0,375316653866487564
29709602559775378,RP,1934.1300481630703,16.008643561640405,3131.1276679114076,37.07833916481474,84.44627,False,False,0,375316653866487564
38935324449489777,RP,2100.96876888858,15.736258005942988,4023.9724445336374,35.45547878578957,113.49367,False,False,0,375316653866487564
40147672786564885,RP,2122.891435172028,16.032661438378828,3062.6236022613184,33.002521023397975,92.79968,False,False,0,375316653866487564
40151765049987248,RP,2122.965435021517,16.120887144318626,2823.601102087848,33.41168045376119,84.5094,False,False,0,375316653866487564
49355925082633873,RP,2289.422867625329,16.131220388255706,2796.8556037120698,51.55716528239513,54.24766,False,False,0,375316653866487564
49360017395732733,RP,2289.496881629665,16.061488281945987,2982.3793778460013,32.67218271224673,91.28191,False,False,0,375316653866487564
50420546799936132,RP,2308.6776979604842,16.13599818263986,2784.575049337883,41.51342394742279,67.0765,False,False,0,375316653866487564
50424639086055538,RP,2308.7517126381135,15.671586865053976,4270.939843892338,35.68074139987354,119.69874,False,False,0,375316653866487564
58084926342226060,RP,2447.281436899082,15.704207908231313,4144.527610057175,37.54428685889118,110.390366,False,False,0,375316653866487564
59963819565965869,RP,2481.2569531245554,15.672015690775995,4269.253313392028,38.544087812709435,110.762856,False,False,0,375316653866487564
60830869700620804,RP,2496.9357964231417,16.261346820785974,2480.958342529415,34.454684832225254,72.00642,False,False,0,375316653866487564
60834962006259468,RP,2497.009797767868,15.555641174569146,4752.276823086541,43.35817943671625,109.60508,False,False,0,375316653866487564
65995366426382586,RP,2590.3327125231986,15.895260886957855,3475.7925312729703,42.71173395405361,81.37793,False,False,0,375316653866487564
66005107387012197,RP,2590.5088848540677,16.082147577797045,2926.1674118027227,34.53709681899685,84.72534,False,False,0,375316653866487564
66009199721625398,RP,2590.582899089525,15.650592085720511,4354.330265752395,47.121493392888546,92.406456,False,False,0,375316653866487564
66018940624446485,RP,2590.7590703495243,15.881753254880076,3519.304935029287,37.659538906607416,93.45056,False,False,0,375316653866487564
66023032937564024,RP,2590.833084070451,16.055320591876793,2999.36945032871,42.677901785128,70.27921,False,False,0,375316653866487564
66046606926819685,RP,2591.2594378398626,15.859809250848064,3591.1578920362895,37.8432335727331,94.89564,False,False,0,375316653866487564
66050699212412406,RP,2591.3334508947873,15.917854510641101,3404.210415980344,41.45601195739715,82.1162,False,False,0,375316653866487564
66060440023353080,RP,2591.5096204530037,16.239634349415095,2531.071774035443,34.64426354111804,73.0589,False,False,0,375316653866487564
66064532305138752,RP,2591.583633407426,15.504719858934893,4980.469179242908,45.764166038771435,108.82902,False,False,0,375316653866487564
66074273106642601,RP,2591.7598027723748,15.972216524530667,3237.960829350038,36.51900710574365,88.665085,False,False,0,375316653866487564
66088106200674449,RP,2592.0099852108624,16.16047837174832,2722.4935013729414,33.911817050906535,80.281555,False,False,0,375316653866487564
66092198486791923,RP,2592.0839982276916,15.476155529626265,5113.237774055064,45.81765362004371,111.59973,False,False,0,375316653866487564
66101939317912681,RP,2592.260167979351,16.01560945696862,3111.103200872112,120.39708728094159,25.840353,False,True,0,375316653866487564
66106031614772111,RP,2592.334181210306,15.937634757065576,3342.7530800021295,41.58363667004782,80.38626,False,False,0,375316653866487564
66129605703373486,RP,2592.760535888852,15.962673112720125,3266.547331333198,36.341399542729725,89.88502,False,False,0,375316653866487564
66133698039161622,RP,2592.8345498847275,16.00100526659795,3153.23322377985,41.53664166901314,75.9145,False,False,0,375316653866487564
66147531372140052,RP,2593.0847361214987,15.479349551102906,5098.217742226882,48.207468070931604,105.75577,False,False,0,375316653866487564
68388609953014602,RP,2633.617193135851,15.95844349815234,3279.297373649029,34.42319358980022,95.26418,False,False,0,375316653866487564
70470655245177127,RP,2671.27347768508,16.040941506658264,3039.356180512303,31.849800926117048,95.427795,False,False,0,375316653866487564
70474747560251699,RP,2671.347491252646,16.260460289017164,2482.984936628318,32.38558433153713,76.66945,False,False,0,375316653866487564
70484488340902902,RP,2671.5236600116614,15.785618130845371,3845.1292976853774,35.87322921844853,107.18659,False,False,0,375316653866487564
70488580574319474,RP,2671.597672128742,15.851632035054331,3618.30678395245,34.45901889199825,105.00319,False,False,0,375316653866487564
71014168619300466,RP,2681.1033917934947,16.094172334010235,2893.938295467427,31.74699581385154,91.15629,False,False,0,375316653866487564
71023909403247843,RP,2681.279562022121,15.611127858205418,4515.512586663279,38.69124667886763,116.70631,False,False,0,375316653866487564
71028001715184101,RP,2681.3535758468115,15.891918909281857,3486.507764720016,34.8750874313374,99.9713,False,False,0,375316653866487564
