transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26880437387432165,RP,1882.9609462496826,16.168893502649226,2701.474045533002,37.65663881009098,71.73965,False,False,0,375316653866487564
26890178199057743,RP,1883.1371229446374,16.319971982126816,2350.5495336867502,31.949563546156966,73.57063,False,False,0,375316653866487564
29713651110810398,RP,1934.2031509801875,16.410092045860157,2163.3230721486866,30.647904822055096,70.58633,False,False,0,375316653866487564
29723391905523075,RP,1934.379326672994,16.000238525284573,3155.4608072963865,36.84045102361058,85.65207,False,False,0,375316653866487564
37328312693695454,RP,2071.90976784515,15.850681140785678,3621.477106788599,36.53168746980869,99.13249,False,False,0,375316653866487564
37332404959614824,RP,2071.983766515896,15.692813991528482,4188.25006446069,37.40827252523568,111.96053,False,False,0,375316653866487564
38931278442035062,RP,2100.8957406728264,15.554889924712946,4755.566188117692,40.564108978128964,117.23581,False,False,0,375316653866487564
40175324763665402,RP,2123.3915764505246,15.989408590081037,3187.093205277572,36.844497441811384,86.5012,False,False,0,375316653866487564
47632904200433802,RP,2258.259692996809,16.404573052051177,2174.347631386037,30.68550288873493,70.859116,False,False,0,375316653866487564
49342113807086797,RP,2289.1729453701228,16.112520716792858,2845.4431540568066,33.02507477384094,86.16008,False,False,0,375316653866487564
50438432920876421,RP,2309.001080513965,15.904410581222447,3446.624477336658,34.132782661791666,100.97696,False,False,0,375316653866487564
59945939066955550,RP,2480.9337426556076,15.966885004834756,3253.899974622498,35.929490960128355,90.563484,False,False,0,375316653866487564
59950031358185667,RP,2481.0077451277125,16.058178968532133,2991.48350884561,33.00810131098309,90.62877,False,False,0,375316653866487564
68398304758337924,RP,2633.792401633188,16.032010212859284,3064.461117577119,40.398353901589225,75.85609,False,False,0,375316653866487564
68402397050758634,RP,2633.8664186890855,16.138228688921117,2778.860367804491,30.975994399031634,89.71013,False,False,0,375316653866487564
70429166567973271,RP,2670.5230046902548,15.88828664703062,3498.1911895587764,32.95616596044197,106.14679,False,False,0,375316653866487564
70433258896286566,RP,2670.597018550242,16.017677408962776,3105.183264680348,32.74680070189763,94.82402,False,False,0,375316653866487564
70442999698428549,RP,2670.773187883005,16.40344251472257,2176.6128790614657,31.25192979349837,69.64731,False,False,0,375316653866487564
71055640948286625,RP,2681.8533568684957,16.44883730614659,2087.4845892159515,33.12981332807098,63.009247,False,False,0,375316653866487564
71065381705756749,RP,2682.029527025452,15.75378880576615,3959.521250651239,36.804839920026446,107.581535,False,False,0,375316653866487564
71069474011407370,RP,2682.103540906391,16.033626490949096,3059.902610162612,32.47602586481545,94.22035,False,False,0,375316653866487564
