transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70433270660240899,BP,2670.5970909489247,16.66032992507591,2959.9536895731744,30.887898457692526,95.82891,False,False,0,375316653866487564
71079208463902287,BP,2682.2794630410126,17.01019818890134,2144.5570837166324,30.669037649939405,69.925804,False,False,0,375316653866487564
71083300736909779,BP,2682.3534748119137,17.11189616703415,1952.8029366414812,27.476169107949854,71.07261,False,False,0,375316653866487564
71093041600029671,BP,2682.5296457207596,16.989876874284732,2185.0739354795587,28.523140455249926,76.60706,False,False,0,375316653866487564
17553299775747560,RP,1714.2880733597715,15.499602721665235,5003.997819717168,42.208984673108844,118.55291,False,False,0,375316653866487564
26890164527834471,RP,1883.1368170343462,15.52842380165457,4872.913248586559,42.06610992038204,115.83941,False,False,0,375316653866487564
28313628208420016,RP,1908.881951875164,15.543588213466549,4805.326652035235,38.54868134960105,124.65606,False,False,0,375316653866487564
28317720502776622,RP,1908.9559654074485,15.644104519774372,4380.426448857647,41.54774212771429,105.43115,False,False,0,375316653866487564
29723377108390866,RP,1934.3790011008807,15.596992395299118,4574.6854973147965,43.20742419497004,105.877304,False,False,0,375316653866487564
37328296238538938,RP,2071.909531330619,15.696390211677437,4174.477415384606,36.11330479236716,115.59389,False,False,0,375316653866487564
37332388544173102,RP,2071.9835311862244,15.810381879227918,3758.4211967112456,34.67334836951033,108.3951,False,False,0,375316653866487564
38917461617546813,RP,2100.645953696726,15.558252470481643,4740.860891825507,44.02451503455262,107.68684,False,False,0,375316653866487564
38921553908126575,RP,2100.71995612154,15.45492466495824,5214.207794179998,39.553125063536925,131.82796,False,False,0,375316653866487564
47642629755786818,RP,2258.4355328459606,15.41479194960763,5410.550072532117,42.16766460556027,128.31041,False,False,0,375316653866487564
49328296298311838,RP,2288.9229816629227,15.594861259692625,4583.673729951007,38.208439963229196,119.96495,False,False,0,375316653866487564
49332388615873506,RP,2288.9969958589677,15.636197293350113,4412.4447771091845,38.92166543681072,113.36732,False,False,0,375316653866487564
50448161433195354,RP,2309.1769786036098,15.559365619167746,4736.002825278218,48.54636218368027,97.55629,False,False,0,375316653866487564
50452253702275201,RP,2309.2509933827587,15.40461760434367,5461.490200305415,39.56796093758288,138.02809,False,False,0,375316653866487564
58108457078768107,RP,2447.707132120291,15.49031382743103,5046.992617738693,38.82867278415574,129.98108,False,False,0,375316653866487564
58112549366183743,RP,2447.7811309003623,15.606811922873105,4533.498029647845,37.48585899054338,120.93889,False,False,0,375316653866487564
59945954547098141,RP,2480.934082542337,15.673937149521764,4261.704573977959,38.72991949838447,110.03649,False,False,0,375316653866487564
60872357162530460,RP,2497.6861674890647,15.756807144694182,3948.5290958678415,42.69905374080134,92.47346,False,False,0,375316653866487564
60876449476945054,RP,2497.760168796804,15.486696687800073,5063.834756930649,43.314449587620665,116.90867,False,False,0,375316653866487564
68402380983144947,RP,2633.8660640686853,15.554368284648756,4757.8515405437365,38.868155100560685,122.41002,False,False,0,375316653866487564
68412121799094463,RP,2634.0422425069723,15.381253337809179,5580.291235143994,42.674419236154,130.76431,False,False,0,375316653866487564
70415345302135021,RP,2670.272980754751,15.83467694383639,3675.254541610231,36.13333692330913,101.71368,False,False,0,375316653866487564
70419437630448489,RP,2670.346994646152,15.57974356575815,4647.942793547218,38.23129292287078,121.5743,False,False,0,375316653866487564
70429178427610134,RP,2670.5231638811406,15.830231890403798,3690.332043889681,34.80941477607363,106.01534,False,False,0,375316653866487564
70433270660240899,RP,2670.597175966459,15.554419560889846,4757.626846017751,38.934810694744215,122.19468,False,False,0,375316653866487564
71079208463902287,RP,2682.2795489350824,15.608141136193316,4527.951287457819,41.23135485512182,109.81815,False,False,0,375316653866487564
71083300736909779,RP,2682.353562590825,15.661006695171164,4312.762299406725,36.069069232625175,119.56955,False,False,0,375316653866487564
71093041600029671,RP,2682.529734506914,15.523553102433748,4894.822632998361,38.899682536416755,125.83194,False,False,0,375316653866487564
