transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49360035003802354,BP,2289.4970597665847,16.66653889760417,2943.074984219649,31.355043239078913,93.86289,False,False,0,375316653866487564
50434373775012031,BP,2308.927640654837,16.91346119531449,2344.403754349019,36.49620607049059,64.236916,False,False,0,375316653866487564
50438466081977935,BP,2309.001653503107,17.461336395809116,1415.4102228748684,24.132733754107146,58.65105,False,False,0,375316653866487564
58094648390981079,BP,2447.45720387714,16.667419490325763,2940.6889537121547,30.744217134882447,95.65015,False,False,0,375316653866487564
59949996135854961,BP,2481.0069484954083,16.593920399722816,3146.652080497528,32.434189600503515,97.01652,False,False,0,375316653866487564
60844690815455664,BP,2497.1856814676316,16.75016981329271,2724.889911510412,31.538682928006793,86.39834,False,False,0,375316653866487564
60848783151896345,BP,2497.259683851351,16.880654901135166,2416.3226554667344,31.79576742539881,75.9951,False,False,0,375316653866487564
70456836441269659,BP,2671.023416582654,17.0198893407506,2125.50019926803,26.849948332026646,79.16217,False,False,0,375316653866487564
70460928761980505,BP,2671.0974303056473,17.115023216451636,1947.186723462261,25.97847478223722,74.95385,False,False,0,375316653866487564
70470669553373920,BP,2671.2736025699214,17.21774429835761,1771.4103056634383,45.41901877733447,39.00151,False,False,0,375316653866487564
70474761789805329,BP,2671.3476147833194,16.979914302940053,2205.216153802388,28.057280322033748,78.59693,False,False,0,375316653866487564
71037742972675254,BP,2681.5296253038605,16.87153897195248,2436.695703544057,29.100391929308557,83.73412,False,False,0,375316653866487564
71041835245683055,BP,2681.603637035311,17.125953464933826,1927.6824804636926,26.921124287847196,71.60483,False,False,0,375316653866487564
71051576106968664,BP,2681.779807810888,17.097148904183943,1979.5082889413077,31.551506675715647,62.738945,False,False,0,375316653866487564
19422889452398422,RP,1748.095194430269,15.206706582325744,6553.534160303167,44.15600945916679,148.41772,False,False,0,375316653866487564
26880471673788289,RP,1882.961643360995,15.237177888815062,6372.165470943309,44.3387780810847,143.71541,False,False,0,375316653866487564
28331529727697410,RP,1909.2058657130663,15.170998302695267,6772.653849679484,45.103676807677786,150.15747,False,False,0,375316653866487564
29713685924332868,RP,1934.2038505733915,15.57161791683807,4682.858485369674,41.31904068527388,113.33415,False,False,0,375316653866487564
37314485943673977,RP,2071.6596631464913,14.9910176139592,7993.760915957734,47.55574478817734,168.09244,False,False,0,375316653866487564
47632939350418731,RP,2258.260408504358,15.531328336742224,4859.894770704784,43.206335829625985,112.481064,False,False,0,375316653866487564
49355942727659658,RP,2289.4231328952237,15.459101445012081,5194.187496414415,41.35886033627652,125.588264,False,False,0,375316653866487564
49360035003802354,RP,2289.497145964423,15.098607530233132,7239.610285347076,45.973433096571455,157.47379,False,False,0,375316653866487564
50434373775012031,RP,2308.9277278536965,15.648153269952292,4364.122096430042,44.868270370451526,97.26522,False,False,0,375316653866487564
50438466081977935,RP,2309.0017426676523,15.90367308019689,3448.9664390188786,35.51768030150952,97.10562,False,False,0,375316653866487564
58094648390981079,RP,2447.4572889229557,15.050385916415417,7568.395762736763,46.81446724826314,161.66788,False,False,0,375316653866487564
59949996135854961,RP,2481.0070354311215,15.002424069086889,7910.2201914385205,48.2365212903378,163.9882,False,False,0,375316653866487564
60844690815455664,RP,2497.18576698191,15.158638054541012,6850.19569719575,46.68245327863489,146.74026,False,False,0,375316653866487564
60848783151896345,RP,2497.2597687302996,15.260652212483167,6235.873771313899,48.08625842740227,129.681,False,False,0,375316653866487564
70456836441269659,RP,2671.023505243738,15.42523141929809,5358.776358884617,38.690701736495555,138.50294,False,False,0,375316653866487564
70460928761980505,RP,2671.0975189338565,15.572029675418337,4681.082877658412,39.03858888047165,119.90912,False,False,0,375316653866487564
70470669553373920,RP,2671.2736879722556,15.510589967515125,4953.614585998447,59.98028281942815,82.58738,False,False,0,375316653866487564
70474761789805329,RP,2671.3477001345327,15.306699520823399,5976.933063438704,43.41630242851416,137.66563,False,False,0,375316653866487564
71037742972675254,RP,2681.5297113624815,15.526324282669341,4882.345256087309,39.3415046081326,124.10164,False,False,0,375316653866487564
71041835245683055,RP,2681.6037248461794,15.655258328906974,4335.656517458524,35.76583928382984,121.2234,False,False,0,375316653866487564
71051576106968664,RP,2681.779896431499,15.665167911366503,4296.264747439245,38.52262889045666,111.52574,False,False,0,375316653866487564
