transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37332446392656636,RP,2071.9844597711035,15.03635465627079,7666.838904329531,47.28545044340196,162.1395,False,False,0,375316653866487564
38945118829175901,RP,2101.1459480039266,15.118111116764421,7110.722882718242,47.51104779126668,149.66461,False,False,0,375316653866487564
40179458889126543,RP,2123.4662737443577,15.005351635172795,7888.919898380603,49.402271787165034,159.6874,False,False,0,375316653866487564
47619061668431232,RP,2258.009392520782,15.191678757007757,6644.873195005396,43.47672710990991,152.83748,False,False,0,375316653866487564
49342072137590024,RP,2289.1722538693157,15.005967860012811,7884.443701419835,50.35054401523422,156.59103,False,False,0,375316653866487564
50424583439180603,RP,2308.7506571946324,15.155391621694594,6870.708949929928,44.40806977608912,154.71758,False,False,0,375316653866487564
58108515260572803,RP,2447.708059818472,15.047226100354433,7590.454133522492,46.27935748089277,164.01382,False,False,0,375316653866487564
59963873913385905,RP,2481.257994923275,15.120789751949394,7093.201539938022,46.522985624444,152.4666,False,False,0,375316653866487564
60858573173298279,RP,2497.4368067253467,15.29572163326298,6037.672432721223,159.69048002685744,37.808594,False,True,0,375316653866487564
68388556282455104,RP,2633.616152706077,15.070056281360783,7432.513178457989,44.62723931620319,166.54655,False,False,0,375316653866487564
70429124914213031,RP,2670.5223094493535,15.159660706361281,6843.746555187608,44.3374141745316,154.35602,False,False,0,375316653866487564
70433217263235601,RP,2670.596323693479,15.117710797700454,7113.34514285305,44.73464152741438,159.01201,False,False,0,375316653866487564
70442958117019708,RP,2670.7724943258013,15.093478695854595,7273.889882854216,46.484335738113266,156.48045,False,False,0,375316653866487564
71027947959001281,RP,2681.3525592692336,15.087068892618017,7316.959369123723,45.72673257942855,160.01492,False,False,0,375316653866487564
71037688735352078,RP,2681.528729655828,15.175835448054391,6742.547602157916,45.82683171781012,147.131,False,False,0,375316653866487564
71041781047288122,RP,2681.6027435746496,15.1663469406545,6801.7305625762065,48.167805950237806,141.20906,False,False,0,375316653866487564
