transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66023027947771712,G,2590.83257242934,17.044847122672635,2864.2300561689995,14.27461125718833,200.65205,False,False,1,375316653866487564
66036861318500803,G,2591.0827596360796,16.624550326797205,4218.19464585905,49.88364821918012,84.56067,False,False,4097,375316653866487564
66050694647817756,G,2591.3329461747117,16.987529983646894,3019.4980492185196,16.117743914855144,187.34,False,False,1,375316653866487564
66060435610933054,G,2591.5091191150013,16.939648366959396,3155.639619409285,11.41623689190716,276.4168,False,False,1,375316653866487564
66064527955633298,G,2591.58313240515,16.463238376955257,4893.858364130262,15.69651084161512,311.78,False,False,1,375316653866487564
66074268911277849,G,2591.75930525633,16.831202580723353,3487.1105398273985,14.182929265982871,245.86673,False,False,1,375316653866487564
66078361255847183,G,2591.8332904435542,16.92130796918435,3209.3978633528836,19.947798649228968,160.88983,False,False,4194817,375316653866487564
66092194572576662,G,2592.08350511933,16.812022338988776,3549.259972205011,21.65578775084835,163.89429,False,False,4097,375316653866487564
66106027919971416,G,2592.3336922904878,16.83287558234388,3481.7414187361373,15.260683070374792,228.1511,False,False,1,375316653866487564
68388597683234412,G,2633.61654452941,16.957584329167368,3103.93783813471,15.122387244270909,205.25449,False,False,1,375316653866487564
70456819468498385,G,2671.0228214985323,17.07208537221008,2793.2679477057645,12.727700832932209,219.46367,False,False,1,375316653866487564
70460911807428197,G,2671.096835462201,17.13012823107738,2647.862654718909,5.820020327079512,454.95764,False,False,65,375316653866487564
70470652642337414,G,2671.27300796201,16.512345589945067,4677.443075559156,13.4276927291771,348.34302,False,False,1,375316653866487564
70474744898298508,G,2671.3470204088358,16.708380278415838,3904.762604320247,12.652997090397315,308.60376,False,False,262177,375316653866487564
71023899650041054,G,2681.278966747362,17.134820876423714,2636.4430603865626,8.973721504710783,293.79596,False,False,1,375316653866487564
71027991923048901,G,2681.3529505887327,16.705806423909273,3914.030244884349,23.827773743705066,164.26337,False,False,4198401,375316653866487564
71037732779222818,G,2681.529149634771,16.761492563883873,3718.3453315598663,15.309978416647095,242.87071,False,False,1,375316653866487564
17535415836103441,BP,1713.9644247972133,17.589421393505525,1257.9064063033068,28.615274888510672,43.959263,False,False,0,375316653866487564
17539508135440415,BP,1714.0384249446056,17.946063951821717,905.7144686588505,33.981234339099764,26.653372,False,False,0,375316653866487564
19422906818252888,BP,1748.0953913637286,17.096759034156925,1980.219225469758,25.51920153379566,77.59722,False,False,0,375316653866487564
19426999106978972,BP,1748.1693916484667,17.124279154517623,1930.6574468602532,31.711937826497024,60.881092,False,False,0,375316653866487564
26876375454471519,BP,1882.8874955721074,17.797869271563798,1038.1716799734356,43.315315136303866,23.967773,False,False,0,375316653866487564
28331512429208853,BP,1909.205493215073,17.328256126184698,1599.9795649242258,29.837765410943593,53.622635,False,False,0,375316653866487564
37314503267328496,BP,2071.659863842865,17.779391408551234,1055.9912579585675,22.848638658469607,46.216812,False,False,0,375316653866487564
37318595535213989,BP,2071.733863800228,17.970145645459716,885.8468152020547,22.13166650008116,40.026215,False,False,0,375316653866487564
38935336734343305,BP,2100.9689284375218,17.826020708911056,1011.5994924052413,24.81149217787253,40.771408,False,False,0,375316653866487564
40161507522777380,BP,2123.141540429871,17.95926692412543,894.7673259592699,22.997177307604982,38.907703,False,False,0,375316653866487564
49355925361275043,BP,2289.4227604670923,17.36000054498351,1553.8771069119005,25.82359817748034,60.172756,False,False,0,375316653866487564
49360017637286640,BP,2289.4967745179006,17.5712469180486,1279.1401152341334,23.758935382210627,53.838276,False,False,0,375316653866487564
50420535186166638,BP,2308.6773828062824,16.955468260277193,2255.431191452306,36.143036774985006,62.402924,False,False,0,375316653866487564
50424627454722371,BP,2308.751394967398,17.62198195167384,1220.742614976457,24.540502474012076,49.743996,False,False,0,375316653866487564
59959739477275512,BP,2481.1831074205093,17.87660004941071,965.5546652356303,24.873295045353036,38.818928,False,False,0,375316653866487564
59963831751472563,BP,2481.257106991442,17.84965923759283,989.8130862308532,23.455694478208112,42.199265,False,False,0,375316653866487564
60830873971483047,BP,2496.9358044405617,17.897296613319106,947.3233475838628,23.987285906208495,39.49273,False,False,0,375316653866487564
66023027947771712,BP,2590.832887616069,17.736594831440392,1098.4466121690978,28.932887054563935,37.965332,False,False,0,375316653866487564
66036861318500803,BP,2591.0830747241203,17.315269665149305,1619.2317848309208,34.57871105309887,46.82742,False,False,0,375316653866487564
66050694647817756,BP,2591.3332611985184,17.66848750604995,1169.5583230405236,28.005199328657497,41.762184,False,False,0,375316653866487564
66060435610933054,BP,2591.5094341945405,17.664307613684436,1174.0695939624359,25.034465672107334,46.89813,False,False,0,375316653866487564
66064527955633298,BP,2591.5834474025028,17.10866899792125,1958.6159512918864,31.7146842605689,61.757385,False,False,0,375316653866487564
66074268911277849,BP,2591.7596203335515,17.578062543333647,1271.1355620860047,28.24779052257963,44.99947,False,False,0,375316653866487564
66078361255847183,BP,2591.8336335735676,17.619131668039817,1223.9515287419088,33.80861315261223,36.20236,False,False,0,375316653866487564
66092194572576662,BP,2592.083820170329,17.546219693755663,1308.9679373699075,38.395231255222896,34.09194,False,False,0,375316653866487564
66106027919971416,BP,2592.3340074261255,17.652308161887717,1187.1172658526107,29.85010017437812,39.76929,False,False,0,375316653866487564
68388597683234412,BP,2633.616859559931,17.73882931378814,1096.188296010108,21.96265049705549,49.911476,False,False,0,375316653866487564
70456819468498385,BP,2671.023135805282,17.918782915017893,928.7604650278381,20.743620594909437,44.773304,False,False,0,375316653866487564
70460911807428197,BP,2671.097149830276,18.29264779744908,658.1998323501098,24.105336907013584,27.30515,False,False,0,375316653866487564
70470652642337414,BP,2671.2733228289426,17.18370465412429,1827.8267322831944,25.722924033527008,71.05828,False,False,0,375316653866487564
70474744898298508,BP,2671.347335366611,17.37716444166061,1529.5057346839105,24.758891256966212,61.77602,False,False,0,375316653866487564
71014158955484842,BP,2681.1031138736944,17.864456881058196,976.4143060203863,21.972782660772253,44.437443,False,False,0,375316653866487564
71023899650041054,BP,2681.27928164714,17.95761145795242,896.1326547333787,22.247749392496356,40.279697,False,False,0,375316653866487564
71037732779222818,BP,2681.5294640710267,17.501984040689486,1363.3999384084073,25.36805621240307,53.744755,False,False,0,375316653866487564
17535415836103441,RP,1713.964513053037,16.091703696037307,2900.5257278914687,33.24888243245482,87.236786,False,False,0,375316653866487564
17539508135440415,RP,1714.038512152251,16.323895144029414,2342.0714651583567,36.72303270360153,63.776634,False,False,0,375316653866487564
19422906818252888,RP,1748.0954798184353,15.698705424841318,4165.58528507228,35.756012198471794,116.500275,False,False,0,375316653866487564
19426999106978972,RP,1748.1694791561256,15.658999998241702,4320.740673388513,37.17540474436655,116.225784,False,False,0,375316653866487564
26876375454471519,RP,1882.8875836985442,16.093060837794127,2896.902411863267,41.970325737584766,69.02264,False,False,0,375316653866487564
28331512429208853,RP,1909.20558192519,15.79518392362623,3811.400889666892,37.42992232565247,101.827644,False,False,0,375316653866487564
37314503267328496,RP,2071.6599501416563,16.031147904153272,3066.8959273672194,38.796466657106095,79.05091,False,False,0,375316653866487564
37318595535213989,RP,2071.733948836923,16.336464168054853,2315.1148102138213,33.13076532443063,69.8781,False,False,0,375316653866487564
38935336734343305,RP,2100.9690163172636,16.28632233190114,2424.5395210666534,31.952636282534428,75.87917,False,False,0,375316653866487564
40161507522777380,RP,2123.14162599865,16.307762748553415,2377.130919856151,34.726334283381576,68.45326,False,False,0,375316653866487564
49355925361275043,RP,2289.422847650459,15.90280347764841,3451.7299384808416,36.469756537730056,94.64637,False,False,0,375316653866487564
49360017637286640,RP,2289.496860716263,15.933263944961055,3356.2370125234784,34.633168914909625,96.90817,False,False,0,375316653866487564
50424627454722371,RP,2308.7514827979444,15.930435575994544,3364.9914886456577,33.47844327044802,100.512184,False,False,0,375316653866487564
59959739477275512,RP,2481.183194360605,16.16410355329995,2713.4184841393817,34.65431864394596,78.299576,False,False,0,375316653866487564
59963831751472563,RP,2481.2571961783187,16.32977792502532,2329.4158727675176,31.808951842371457,73.23145,False,False,0,375316653866487564
60830873971483047,RP,2496.935893344524,16.156993359027354,2731.246242592629,36.44489623098888,74.9418,False,False,0,375316653866487564
66023027947771712,RP,2590.832972506826,16.141347366443362,2770.889799481939,43.92733822004609,63.078938,False,False,0,375316653866487564
66036861318500803,RP,2591.0831602326057,15.918350098319852,3402.656908091712,48.828204518929084,69.6863,False,False,0,375316653866487564
66050694647817756,RP,2591.333347085245,16.148164576388133,2753.546214438948,45.649441259388205,60.319386,False,False,0,375316653866487564
66060435610933054,RP,2591.50951911978,16.150547282687842,2747.5100354556293,35.03890023914062,78.41314,False,False,0,375316653866487564
66064527955633298,RP,2591.5835334497906,15.711998481873625,4114.8954731639715,47.17350487680189,87.22895,False,False,0,375316653866487564
66074268911277849,RP,2591.7597052747715,15.933197414431511,3356.4426785648284,36.73839944843989,91.36061,False,False,0,375316653866487564
66078361255847183,RP,2591.833719569643,16.056625885924568,2995.765714324884,50.86856461096011,58.89228,False,False,0,375316653866487564
66092194572576662,RP,2592.0839058986007,16.076241780098737,2942.127493515972,44.2168254518625,66.53864,False,False,0,375316653866487564
66106027919971416,RP,2592.3340926453884,15.981667441319047,3209.897939099084,43.492514105404446,73.80346,False,False,0,375316653866487564
68388597683234412,RP,2633.6169454354676,16.08032924798296,2931.0720979930225,33.405870230860785,87.74123,False,False,0,375316653866487564
70456819468498385,RP,2671.0232249581427,16.30730044588249,2378.143309391621,31.460517561930576,75.59136,False,False,0,375316653866487564
70460911807428197,RP,2671.097238976231,16.395337582056314,2192.9219146606447,34.6819080243571,63.229565,False,False,0,375316653866487564
70470652642337414,RP,2671.2734090937042,15.833501383465316,3679.2360090966904,41.578134068900326,88.489685,False,False,0,375316653866487564
70474744898298508,RP,2671.347421611255,15.777686572339592,3873.3217229366587,36.78103629002146,105.30757,False,False,0,375316653866487564
71014158955484842,RP,2681.103198834961,16.0895924439843,2906.171389007188,32.97598228996064,88.129944,False,False,0,375316653866487564
71023899650041054,RP,2681.279367689639,16.20472233822632,2613.781412203255,32.3860864216562,80.706924,False,False,0,375316653866487564
71027991923048901,RP,2681.3533811673287,15.962308294070315,3267.645109610752,33.961358884359576,96.21656,False,False,0,375316653866487564
71037732779222818,RP,2681.52955263704,15.965262039487516,3258.7675620326017,35.39872952954862,92.05888,False,False,0,375316653866487564
