transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59959747540964301,G,2481.1829648726125,17.753761494817212,1490.878146683737,7.462574015325906,199.78069,False,False,1,375316653866487564
60844704480895000,G,2497.185610740529,17.840624529567307,1376.2487419834065,8.50037573832016,161.90446,False,False,8193,375316653866487564
60848796797936993,G,2497.259612578611,17.966285976004492,1225.8359576083426,11.029863117349835,111.13791,False,False,1,375316653866487564
68398330107290641,G,2633.7925394516446,17.64830059198457,1642.958183866511,9.091994311289252,180.70383,False,False,1,375316653866487564
70456823567631167,G,2671.0228438270215,17.980059873577268,1210.3829500028046,13.885883496730195,87.166435,False,False,4198401,375316653866487564
70460915857540061,G,2671.0968569222346,17.652593219355687,1636.4753164783538,19.092701045451594,85.71209,False,False,4198401,375316653866487564
71027988315678583,G,2681.3528930063508,17.96819987456156,1223.6769994380695,9.414730505252413,129.97473,False,False,1,375316653866487564
71037729051915482,G,2681.529061807305,17.73391113320145,1518.3863593152862,12.618219977916127,120.33285,False,False,1,375316653866487564
71041821344321903,G,2681.603074118146,17.941428711324424,1254.2244487943824,9.715657212630417,129.09311,False,False,1,375316653866487564
71051562250827267,G,2681.7792459531756,17.670197215137268,1610.1556517395006,10.346582115595393,155.62198,False,False,1,375316653866487564
26876368005379664,BP,1882.8873346527807,18.388411316685776,602.6322365662966,27.39526059590566,21.997683,False,False,0,375316653866487564
26880460293338369,BP,1882.9613479338982,18.309557286797855,648.028298911027,27.871971761582166,23.250177,False,False,0,375316653866487564
29713674976027048,BP,1934.203567014081,18.26075865487821,677.8185098533338,37.149454384078915,18.24572,False,False,0,375316653866487564
38931252905518174,BP,2100.8951106090876,18.13481664070852,761.185015062215,25.16445218981894,30.248425,False,False,0,375316653866487564
38935345191772617,BP,2100.9691097606033,18.449608944888492,569.6043645154899,19.169292439163954,29.714418,False,False,0,375316653866487564
47628836454417348,BP,2258.1861132363356,18.2878347016261,661.1241256565999,28.358904187924598,23.312754,False,False,0,375316653866487564
50424620847768486,BP,2308.751252983126,18.190633971886726,723.0416208725868,20.3682032382341,35.498547,False,False,0,375316653866487564
50434361657544801,BP,2308.9274240488894,18.591972529355356,499.6062636680526,21.244138682950474,23.51737,False,False,0,375316653866487564
59959747540964301,BP,2481.183279323141,17.85531145240392,984.6736251991721,42.57395649904484,23.128544,False,False,0,375316653866487564
68398330107290641,BP,2633.7928538445617,18.56784443868853,510.83319497583363,23.233822818442,21.986618,False,False,0,375316653866487564
71027988315678583,BP,2681.3532080441364,18.822505303343977,404.0310712367753,18.851797473041092,21.431965,False,False,0,375316653866487564
71037729051915482,BP,2681.529376579036,18.434704947020695,577.4772870372179,23.164791588620467,24.929094,False,False,0,375316653866487564
71041821344321903,BP,2681.6033886547443,18.577395378297382,506.3592349209831,17.994653260388425,28.139427,False,False,0,375316653866487564
71051562250827267,BP,2681.7795602577744,18.232666629748216,695.5850422307767,20.930701273396743,33.232765,False,False,0,375316653866487564
26876368005379664,RP,1882.8874213448785,16.44582285333583,2093.288363017601,33.06414703836986,63.309917,False,False,0,375316653866487564
26880460293338369,RP,1882.9614371809844,16.433644080667033,2116.9010980875373,30.64977254239887,69.06744,False,False,0,375316653866487564
29713674976027048,RP,1934.2036559778855,16.42700953719684,2129.876322460333,29.45580813976826,72.30752,False,False,0,375316653866487564
38931252905518174,RP,2100.895196701116,16.166066528934394,2708.5171441158905,36.15141601658906,74.92147,False,False,0,375316653866487564
38935345191772617,RP,2100.9691987006922,16.380927880643824,2222.219980936493,42.079181223235175,52.810436,False,False,0,375316653866487564
47628836454417348,RP,2258.186200862263,16.55700202245322,1889.5456625006075,33.07859048302187,57.12292,False,False,0,375316653866487564
50424620847768486,RP,2308.7513391369744,16.221270859151314,2574.244875075341,30.87194577205395,83.3846,False,False,0,375316653866487564
50434361657544801,RP,2308.9275125394724,16.50004591386676,1991.3144027542717,33.24817679978971,59.89244,False,False,0,375316653866487564
59959747540964301,RP,2481.18336755003,16.17012337536462,2698.4156708149794,42.72556768915301,63.15693,False,False,0,375316653866487564
68398330107290641,RP,2633.792942629091,16.44474897436029,2095.3598150093044,38.8308389218461,53.96123,False,False,0,375316653866487564
71027988315678583,RP,2681.3532937915293,16.568848050966842,1869.0416530388648,28.636442417905066,65.267944,False,False,0,375316653866487564
71037729051915482,RP,2681.529463396925,16.301779630096036,2390.2666299698817,31.416633861583765,76.08284,False,False,0,375316653866487564
71041821344321903,RP,2681.6034770802694,16.55032884330736,1901.1949985840192,27.884535416716627,68.180984,False,False,0,375316653866487564
71051562250827267,RP,2681.7796494080358,16.44883883023833,2087.4816589316215,30.092196318706048,69.36954,False,False,0,375316653866487564
