transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71041798535165421,G,2681.6026363282085,16.810713295500484,3553.541802010497,17.5486869818836,202.49617,False,False,1,375316653866487564
71051539329729043,G,2681.7787781154193,16.73872486561411,3797.141667923062,18.403123378607926,206.33138,False,False,4194305,375316653866487564
71055631649273346,G,2681.8528190382754,16.61195917238367,4267.397297743291,7.046683482097115,605.5895,False,False,1,375316653866487564
17549244957345079,BP,1714.2145629000593,17.218094883401086,1770.838408271074,32.92119750655272,53.79022,False,False,0,375316653866487564
17553337249735229,BP,1714.2885629394934,17.02344559503843,2118.54965872903,37.74594385458653,56.126553,False,False,0,375316653866487564
19436739692746592,BP,1748.3455914337692,17.265772527521385,1694.7587128141452,30.49766726214404,55.57011,False,False,0,375316653866487564
19440831989593053,BP,1748.419591848696,17.11775344638872,1942.2964114084232,28.502690670612758,68.14432,False,False,0,375316653866487564
26876343199741674,BP,1882.8868471977703,17.389061477248923,1512.8375495323046,30.765809131072526,49.172688,False,False,0,375316653866487564
26880435488486842,BP,1882.9608604737064,17.118458294823636,1941.0359023660333,30.88055207953771,62.85626,False,False,0,375316653866487564
29709557881779836,BP,1934.1290720767215,17.26984082141724,1688.4202715581232,36.083827928596406,46.791607,False,False,0,375316653866487564
37328333233989382,BP,2071.910016436142,17.41405539234326,1478.40944824497,24.546254560432388,60.229534,False,False,0,375316653866487564
38931277520573131,BP,2100.8955952923006,17.050268301833142,2066.852885883126,29.338264868099518,70.44905,False,False,0,375316653866487564
49342093372442461,BP,2289.1725281545596,17.164792821935702,1859.9435248642399,27.242158568922058,68.27445,False,False,0,375316653866487564
49346185649758766,BP,2289.246542282819,17.407274375407724,1487.671818716106,24.96747294700631,59.584396,False,False,0,375316653866487564
50424596188795255,BP,2308.7507780016917,17.136601619482978,1908.8694986401233,26.370765819899447,72.38582,False,False,0,375316653866487564
50434336973936022,BP,2308.9269486835205,17.383674716805235,1520.361976569621,38.14813024431181,39.854168,False,False,0,375316653866487564
59959772290504520,BP,2481.183761973503,16.716934542702276,2809.590781279254,50.422840794440134,55.720596,False,False,0,375316653866487564
60848810180407696,BP,2497.2601965537197,17.423031394587678,1466.2375195861641,30.723391258622357,47.723816,False,False,0,375316653866487564
60858550987526573,BP,2497.4363412667694,17.01226236867327,2140.4837683267197,28.50254108083401,75.098,False,False,0,375316653866487564
60862643322787611,BP,2497.510343605651,17.10322942486426,1968.453301896488,30.068253894912075,65.46616,False,False,0,375316653866487564
68388564649940845,BP,2633.6161932279247,17.088850454451997,1994.6959438044364,33.63638905450293,59.301727,False,False,0,375316653866487564
68398305466545710,BP,2633.7923677422473,17.596000547517654,1250.3070134594489,29.97386326387665,41.71324,False,False,0,375316653866487564
70442980252464183,BP,2670.7727860354203,17.418211052504507,1472.761644885894,25.156588034767296,58.543777,False,False,0,375316653866487564
70447072519828804,BP,2670.846798894615,17.16570964697795,1858.373601139384,26.285294307477443,70.70013,False,False,0,375316653866487564
71041798535165421,BP,2681.6029512039577,17.427195227374543,1460.6252207373236,25.276276744382862,57.786407,False,False,0,375316653866487564
71051539329729043,BP,2681.7791208381072,17.28795298281517,1660.4878157216908,29.725226865485865,55.861233,False,False,0,375316653866487564
71055631649273346,BP,2681.853133396436,17.193429170720037,1811.5286962051239,25.7573829317999,70.33047,False,False,0,375316653866487564
17549244957345079,RP,1714.2146503531992,15.839559054027406,3658.7655299858407,36.453561144099346,100.36785,False,False,0,375316653866487564
17553337249735229,RP,1714.288649190476,15.803511603023024,3782.27898090794,41.684134738951634,90.73666,False,False,0,375316653866487564
19436739692746592,RP,1748.3456793589303,16.005235468113924,3140.971626027486,34.27048798320245,91.652374,False,False,0,375316653866487564
19440831989593053,RP,1748.4196787126923,15.808762105536355,3764.0324447248486,36.60761798836139,102.821014,False,False,0,375316653866487564
26876343199741674,RP,1882.8869338325208,15.884381693335952,3510.7954200032973,37.429127077816545,93.798485,False,False,0,375316653866487564
26880435488486842,RP,1882.9609496773342,15.680924160677423,4234.367388178589,37.630694638027514,112.52429,False,False,0,375316653866487564
29709557881779836,RP,1934.1291587501264,15.762496561395045,3927.8923422370945,41.40195148590271,94.872154,False,False,0,375316653866487564
37328333233989382,RP,2071.91010221408,15.979859580458854,3215.2471969011904,34.02983091283792,94.4832,False,False,0,375316653866487564
38931277520573131,RP,2100.895680720101,15.82346243354734,3713.4127740619133,39.43120984739587,94.17445,False,False,0,375316653866487564
49342093372442461,RP,2289.1726154395506,15.992547482328918,3177.892540138482,35.4606057628667,89.617546,False,False,0,375316653866487564
49346185649758766,RP,2289.2466285582323,16.006509517748558,3137.288036277048,34.28651415521959,91.5021,False,False,0,375316653866487564
50424596188795255,RP,2308.7508635529903,15.628304106775966,4444.639665609131,37.46961408899339,118.61984,False,False,0,375316653866487564
50434336973936022,RP,2308.927036788819,15.894535771223067,3478.1146364473425,39.67580394721527,87.66337,False,False,0,375316653866487564
59959772290504520,RP,2481.183849932864,15.86858298824131,3562.255003653832,35.99083579331793,98.97672,False,False,0,375316653866487564
60848810180407696,RP,2497.2602859666895,16.026986631306002,3078.6728936547593,35.5713986365938,86.54911,False,False,0,375316653866487564
60858550987526573,RP,2497.4364267822116,15.688287414159198,4205.747881119843,38.12090313025331,110.32655,False,False,0,375316653866487564
60862643322787611,RP,2497.5104284832328,15.782844433670913,3854.9648902459335,41.4038755923318,93.10638,False,False,0,375316653866487564
68388564649940845,RP,2633.6162781210264,15.607841628051528,4529.200527688065,38.09103486938253,118.90463,False,False,0,375316653866487564
68398305466545710,RP,2633.79245689069,15.945003856497982,3320.1419947245813,48.4337563110628,68.55016,False,False,0,375316653866487564
70442980252464183,RP,2670.7728728980283,15.985471600831167,3198.6709057355883,34.21123703257821,93.497665,False,False,0,375316653866487564
70447072519828804,RP,2670.8468856478835,15.860465979508243,3588.9863671507796,34.9301510410002,102.74752,False,False,0,375316653866487564
71051539329729043,RP,2681.77920859158,15.789342528362194,3831.961959499456,37.01981242478299,103.511116,False,False,0,375316653866487564
71055631649273346,RP,2681.8532225753283,16.273117738195474,2454.2065179427937,35.47920104612286,69.1731,False,False,0,375316653866487564
