transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71023918886565386,G,2681.2793254528815,16.905948800219527,3255.1216734431387,14.904437405309887,218.3995,False,False,1,375316653866487564
71028011176481572,G,2681.353337684342,16.967781068646765,3074.9235268044763,14.084399935383585,218.32123,False,False,1,375316653866487564
71037752067907863,G,2681.5295091968396,17.219071296338335,2439.5977732759184,10.320923927929156,236.37398,False,False,1,375316653866487564
19422897465726009,BP,1748.0952057581962,17.864232286479584,976.6163072450441,21.544259514279094,45.330696,False,False,0,375316653866487564
26876394347579241,BP,1882.8878580092778,18.30276055565631,652.0976934491672,29.310315530037656,22.248062,False,False,0,375316653866487564
28341260664841361,BP,1909.3818230329148,17.978344709234527,879.1824345965384,21.55233280727435,40.79291,False,False,0,375316653866487564
29709609128309654,BP,1934.130072762108,18.19515783081672,720.0352429495666,27.264222720248345,26.409527,False,False,0,375316653866487564
29713701437109566,BP,1934.2040861315616,18.37064789802489,612.5728255844788,30.438965883640197,20.124626,False,False,0,375316653866487564
37300662507304069,BP,2071.40956243188,18.209066021453573,710.870476541809,21.994811461864824,32.319916,False,False,0,375316653866487564
37304754816602206,BP,2071.4835630858597,18.285417517403655,662.5976318413999,19.64756254479633,33.724163,False,False,0,375316653866487564
38931226365928387,BP,2100.894582647244,18.58742007924183,501.7054914154092,26.01547779441646,19.284885,False,False,0,375316653866487564
40147662932174418,BP,2122.891174119813,17.598066970443746,1247.9296349102067,23.311208013662682,53.53346,False,False,0,375316653866487564
47628862970151274,BP,2258.1866415232676,17.945949144382997,905.810245382282,27.89266017626224,32.47486,False,False,0,375316653866487564
49360026573403770,BP,2289.4969530262447,17.626276413100932,1215.923693132183,26.829525722437907,45.32036,False,False,0,375316653866487564
50424646738429759,BP,2308.7517567091772,17.96395789572999,890.9097832398826,22.838082158043406,39.009834,False,False,0,375316653866487564
58080825419921205,BP,2447.2071967796205,17.826124423980772,1011.502863868383,20.812617105495775,48.600464,False,False,0,375316653866487564
58084917718078673,BP,2447.281196904475,18.07936409333096,801.0714410143784,29.820174812766922,26.863405,False,False,0,375316653866487564
59959721022084665,BP,2481.1827570299088,17.46613164673844,1409.1727215771289,46.11010691071409,30.561037,False,False,0,375316653866487564
60830859338593452,BP,2496.9355280309073,18.237349589710917,692.5913296401294,22.527603048289002,30.74412,False,False,0,375316653866487564
60834951649862122,BP,2497.0095299602294,18.25854579129957,679.2013958952047,25.600991330925055,26.530277,False,False,0,375316653866487564
65995376865742958,BP,2590.332814274092,17.78006686196924,1055.334513642268,26.447660571790614,39.902756,False,False,0,375316653866487564
66005117822047121,BP,2590.508986849583,18.16137917330417,742.78857818189,22.19104455022246,33.472446,False,False,0,375316653866487564
66009210154038852,BP,2590.5829997033416,18.39964434472021,596.4295446043212,32.71043767125036,18.233616,False,False,0,375316653866487564
66018951049913050,BP,2590.759171273494,17.678252645213522,1159.0864483491625,24.817451732483807,46.70449,False,False,0,375316653866487564
66032784211850261,BP,2591.0093546142957,18.28700782743008,661.6278158672246,23.56027667206344,28.082344,False,False,0,375316653866487564
66050709603275728,BP,2591.3335491548623,17.687966199383084,1148.762913878388,34.79473935350834,33.01542,False,False,0,375316653866487564
66060450399274122,BP,2591.5097191698446,17.855912497228623,984.1286777249919,26.484983450681874,37.157986,False,False,0,375316653866487564
66064542674637236,BP,2591.583731119405,18.439311336121598,575.0324480901709,25.023503890481045,22.979694,False,False,0,375316653866487564
66074283458577364,BP,2591.7599010009276,18.173541022440844,734.5146754779479,24.02144269014617,30.57746,False,False,0,375316653866487564
66078375732760993,BP,2591.833912955177,18.318383472833577,642.7816900621627,26.24624838627452,24.490421,False,False,0,375316653866487564
66088116525483319,BP,2592.0100830699175,17.794274680654446,1041.6144930663215,27.223670853800897,38.261353,False,False,0,375316653866487564
66092208803468187,BP,2592.0840951245727,17.89653655131206,947.9867468189545,28.770283855213815,32.950207,False,False,0,375316653866487564
66101949611389129,BP,2592.2602655976057,18.08941452300465,793.690308154485,26.66793782687909,29.761969,False,False,0,375316653866487564
66115782739244632,BP,2592.5104489855794,17.958219219591456,895.6311676851099,25.755127245991527,34.774868,False,False,0,375316653866487564
66119875042395648,BP,2592.5844615800474,17.934784783228316,915.1725242098461,45.22304443224666,20.236862,False,False,0,375316653866487564
66129615925683748,BP,2592.7606335530095,18.063176639398353,813.1042490323596,22.468962257675607,36.187885,False,False,0,375316653866487564
66133708249020016,BP,2592.834646558031,18.088342829564606,794.4741197532172,33.64235004191183,23.615297,False,False,0,375316653866487564
66147541540442409,BP,2593.0848331737,18.271580828232906,671.0958528457098,24.918975002996355,26.931118,False,False,0,375316653866487564
68398356644520985,BP,2633.793382837987,17.878038629187074,964.2761708857458,23.68886187867117,40.705887,False,False,0,375316653866487564
70470665321603938,BP,2671.273565333273,18.227466547530145,698.9245046176195,20.066403408906684,34.83058,False,False,0,375316653866487564
70474757649916809,BP,2671.3475791211263,18.57798515178077,506.08425454075103,19.95576875942827,25.360298,False,False,0,375316653866487564
70484498460845703,BP,2671.523751571269,18.529063109397427,529.4093931149988,19.38662732656962,27.307968,False,False,0,375316653866487564
70488590706058782,BP,2671.5977638864665,17.84340483084005,995.531380161619,21.95917657627266,45.335552,False,False,0,375316653866487564
71014178153473886,BP,2681.103471799467,18.14522889202285,753.9201129676999,19.204363163734754,39.25775,False,False,0,375316653866487564
71023918886565386,BP,2681.279640243851,17.66865032976285,1169.3829419955503,24.24055214473297,48.240772,False,False,0,375316653866487564
71028011176481572,BP,2681.353652250064,17.717827129587597,1117.5990771331305,24.967954030363863,44.76134,False,False,0,375316653866487564
71037752067907863,BP,2681.5298235451323,18.147441548844746,752.3852393742841,26.138101868269324,28.785,False,False,0,375316653866487564
19422897465726009,RP,1748.0952909866749,16.09693328794861,2886.5885544797175,32.327059712291394,89.29326,False,False,0,375316653866487564
26876394347579241,RP,1882.8879453214422,16.41157026468318,2160.3797338600157,34.76670382259521,62.13933,False,False,0,375316653866487564
28341260664841361,RP,1909.3819090808022,16.265237084354098,2472.084813838313,31.580787903392068,78.27812,False,False,0,375316653866487564
29709609128309654,RP,1934.1301597070037,16.393568235316984,2196.4984763077205,42.119292427286894,52.149464,False,False,0,375316653866487564
29713701437109566,RP,1934.2041753633414,16.35288974731181,2280.354156671249,32.85082648224314,69.41543,False,False,0,375316653866487564
37300662507304069,RP,2071.4096516391855,16.525578016099892,1945.0330892594109,28.383802484957158,68.52616,False,False,0,375316653866487564
37304754816602206,RP,2071.483651556909,16.399913303337883,2183.6995224613106,28.961374739164594,75.40041,False,False,0,375316653866487564
38931226365928387,RP,2100.8946688006877,16.685790945927085,1678.1926786579763,37.02464815343309,45.326363,False,False,0,375316653866487564
40147662932174418,RP,2122.89126270975,16.103008145060116,2870.482757230093,33.03134302025697,86.90179,False,False,0,375316653866487564
47628862970151274,RP,2258.186729342034,16.289705426634946,2416.996546148655,35.311694512756475,68.44748,False,False,0,375316653866487564
49360026573403770,RP,2289.4970421639014,16.09973090048705,2879.160266558596,35.52816662945219,81.03881,False,False,0,375316653866487564
50424646738429759,RP,2308.751844027326,16.20234708179365,2619.5058202826895,30.892789415705675,84.793434,False,False,0,375316653866487564
58080825419921205,RP,2447.207285824253,16.303631877440363,2386.1923524055405,30.962841652650635,77.06632,False,False,0,375316653866487564
58084917718078673,RP,2447.2812850397045,16.383335386818253,2217.2979002854354,30.589888645775694,72.484665,False,False,0,375316653866487564
59959721022084665,RP,2481.1828450724033,16.295799988370188,2403.4672299086797,32.0325554063716,75.03201,False,False,0,375316653866487564
60830859338593452,RP,2496.935614834399,16.33304074352759,2322.426097276856,32.28296562740201,71.939674,False,False,0,375316653866487564
60834951649862122,RP,2497.009616253245,16.372744819114203,2239.0318572097217,35.696050829342234,62.72492,False,False,0,375316653866487564
65995376865742958,RP,2590.3328999287205,16.21294199052446,2594.068286167513,40.45564074222001,64.1213,False,False,0,375316653866487564
66005117822047121,RP,2590.5090721889665,16.40350502689197,2176.4875623634725,32.69647092837353,66.56644,False,False,0,375316653866487564
66009210154038852,RP,2590.583086372453,16.373150612132406,2238.1951772489765,39.56685274940906,56.56743,False,False,0,375316653866487564
66032784211850261,RP,2591.0094414996033,16.287364757478734,2422.2128149141677,33.385541216975554,72.55275,False,False,0,375316653866487564
66050709603275728,RP,2591.3336373972124,16.091509833170477,2901.043675468755,40.55946441149835,71.52569,False,False,0,375316653866487564
66060450399274122,RP,2591.5098067118856,16.06279199672528,2978.8003882188736,35.18743874804107,84.65522,False,False,0,375316653866487564
66064542674637236,RP,2591.5838195196748,16.531255058547842,1934.889540952402,38.31760170380226,50.4961,False,False,0,375316653866487564
66074283458577364,RP,2591.759988602455,16.499774217294842,1991.8127751901281,31.702017445682035,62.829212,False,False,0,375316653866487564
66078375732760993,RP,2591.834001360746,16.6660419691815,1708.9974424448899,36.41928996535661,46.92561,False,False,0,375316653866487564
66088116525483319,RP,2592.0101705541806,16.23802662886574,2534.8224736800935,38.292995847579704,66.19546,False,False,0,375316653866487564
66092208803468187,RP,2592.0841833818113,16.207693701808815,2606.6379853129756,38.83672637883012,67.11786,False,False,0,375316653866487564
66101949611389129,RP,2592.260352780208,16.34443983226286,2298.1706161083584,36.318750588739725,63.277798,False,False,0,375316653866487564
66115782739244632,RP,2592.5105356545973,16.257727227349044,2489.243085973616,35.16405039165145,70.78943,False,False,0,375316653866487564
66119875042395648,RP,2592.5845489962007,16.178983604500992,2676.48466030562,41.23792174181809,64.90348,False,False,0,375316653866487564
66129615925683748,RP,2592.7607194551306,16.44664730565296,2091.699430686359,33.74917368761506,61.9778,False,False,0,375316653866487564
66133708249020016,RP,2592.8347332064777,16.39265228889958,2198.352263412585,39.30011869191011,55.93755,False,False,0,375316653866487564
66147541540442409,RP,2593.0849187434546,16.515367879816186,1963.4102257355084,40.0955458143189,48.96829,False,False,0,375316653866487564
68398356644520985,RP,2633.793471620056,16.262911646172903,2477.385218365319,35.47224162917528,69.84011,False,False,0,375316653866487564
70470665321603938,RP,2671.2736541438258,16.354113786569584,2277.7847754624727,32.02334341877642,71.12888,False,False,0,375316653866487564
70474757649916809,RP,2671.347667943725,16.37427260356648,2235.883438258762,30.81694997351902,72.55369,False,False,0,375316653866487564
70484498460845703,RP,2671.523837426074,16.66848773455269,1705.152030922994,31.31869977636593,54.44517,False,False,0,375316653866487564
70488590706058782,RP,2671.5978497616343,16.186970783086327,2656.86744416188,32.39142845864278,82.02378,False,False,0,375316653866487564
71014178153473886,RP,2681.103557556723,16.312280219172173,2367.2608338547857,29.451675304358545,80.3778,False,False,0,375316653866487564
71023918886565386,RP,2681.279726949109,16.105608934428197,2863.6149871158286,34.170442347177655,83.80386,False,False,0,375316653866487564
71028011176481572,RP,2681.3537405481243,16.14453098283971,2762.7768438864337,31.556084478124152,87.55132,False,False,0,375316653866487564
71037752067907863,RP,2681.5299125131924,16.26819071378813,2465.3689101084037,36.97614910486147,66.67457,False,False,0,375316653866487564
