transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66009202713081216,BP,2590.582867435947,17.443354374004667,1439.0475244398053,35.83826535930439,40.15394,False,False,0,375316653866487564
66018943605285449,BP,2590.7590389509955,17.37410297862025,1533.8245859399567,26.391389397273915,58.118374,False,False,0,375316653866487564
66023035914077604,BP,2590.8330514133095,17.242574563206333,1731.358729639271,45.45723689589099,38.087635,False,False,0,375316653866487564
66032776763421645,BP,2591.0092222521075,17.26621629858021,1694.0661585943287,27.13231821151018,62.437206,False,False,0,375316653866487564
66046609873061696,BP,2591.259404801014,17.604741919889225,1240.2810788707138,28.01893906370827,44.265812,False,False,0,375316653866487564
66050702153536488,BP,2591.3334168105225,17.332593764871476,1593.6002175615197,31.5572742709181,50.498665,False,False,0,375316653866487564
66060442950714581,BP,2591.5095868675967,17.16404893959462,1861.2182849939352,30.40749265300198,61.209198,False,False,0,375316653866487564
66074276014474345,BP,2591.7597687984758,17.465363809126075,1410.1696474479656,28.15478833954284,50.086315,False,False,0,375316653866487564
66088109087671829,BP,2592.0099510140863,17.314534714026138,1620.328238175727,27.84116425728439,58.199013,False,False,0,375316653866487564
66092201367622798,BP,2592.083963121404,17.166392870139383,1857.204546928063,34.13842020296929,54.402184,False,False,0,375316653866487564
66101942182883825,BP,2592.260133735124,17.324759585525022,1605.1404976088902,27.071427730161105,59.29279,False,False,0,375316653866487564
66106034473451790,BP,2592.3341460700008,17.281249691913686,1670.7713118280708,32.693138304828736,51.10465,False,False,0,375316653866487564
66119867629094790,BP,2592.584330037626,17.49092431486336,1377.3590292554736,43.06925480515464,31.980099,False,False,0,375316653866487564
66133700850786398,BP,2592.83451531493,17.168439853337873,1853.7063813341122,35.257703371438105,52.575924,False,False,0,375316653866487564
68388612230653860,BP,2633.617148506026,17.59136505311342,1255.6565460443253,22.994777031773307,54.606163,False,False,0,375316653866487564
70470657981179393,BP,2671.273438411338,17.33467061388602,1590.5548151900587,23.922745949364277,66.48714,False,False,0,375316653866487564
70474750303856149,BP,2671.3474520907967,17.295768470246056,1648.5779934027087,24.008719590071333,68.6658,False,False,0,375316653866487564
70484491100360966,BP,2671.523624290552,17.55635907134196,1296.8007642402933,23.68192664394592,54.75909,False,False,0,375316653866487564
70488583340593290,BP,2671.5976365038014,17.36372343496072,1548.5581290249759,23.762085884323447,65.16928,False,False,0,375316653866487564
71014171664889774,BP,2681.103359802268,17.435700016238446,1449.2285457164207,24.766833273625497,58.514893,False,False,0,375316653866487564
71023912441890354,BP,2681.2795290330832,17.302184494411776,1638.8646532781033,28.486957281920166,57.53035,False,False,0,375316653866487564
71028004750680891,BP,2681.3535413768927,17.521148177178823,1339.545949346955,23.195877773911185,57.74931,False,False,0,375316653866487564
71037745686147334,BP,2681.529713476585,17.85262553640422,987.1125460444159,23.537975282148132,41.93702,False,False,0,375316653866487564
17535415158706604,RP,1713.9644722441467,15.775799141421066,3880.0609153690634,40.25515146913208,96.386696,False,False,0,375316653866487564
19422904386594412,RP,1748.0954107138207,15.789969755635283,3829.7488833192456,36.21475563107689,105.75106,False,False,0,375316653866487564
28341254084891619,RP,1909.38179512065,15.763557312159858,3924.0567142696623,44.384719491218895,88.41008,False,False,0,375316653866487564
29709605004007045,RP,1934.1300919251473,16.153888915238525,2739.0668660131846,40.12189436932118,68.26863,False,False,0,375316653866487564
37304761426698536,RP,2071.48376688589,15.691101865371532,4194.8598370287145,35.92910122915501,116.75382,False,False,0,375316653866487564
40147670162367136,RP,2122.8913877907835,15.691669922700518,4192.6656598423115,39.30232060127616,106.67731,False,False,0,375316653866487564
40151762431562785,RP,2122.965387703134,15.690136920761233,4198.589662601386,38.195655704722824,109.923225,False,False,0,375316653866487564
47628859091870727,RP,2258.186664899134,15.998753459053747,3159.7797887605207,36.26675254113669,87.126076,False,False,0,375316653866487564
49355927403000399,RP,2289.4229097452144,15.956429199134117,3285.3868976198846,33.878296475118454,96.97615,False,False,0,375316653866487564
49360019722396832,RP,2289.496923903516,15.942387967849138,3328.1509316612705,35.521756176857934,93.69331,False,False,0,375316653866487564
50420549497005488,RP,2308.677746122603,15.884929965543199,3509.0229953395547,44.302272338859986,79.20639,False,False,0,375316653866487564
50424641776833444,RP,2308.751760768085,15.86128234995749,3586.288804743862,32.79416289516933,109.35754,False,False,0,375316653866487564
58084924236948802,RP,2447.2813981548006,15.777306255813532,3874.678725020241,36.50284057557457,106.14732,False,False,0,375316653866487564
59959724913603482,RP,2481.182908592199,15.880705423094211,3522.7030160559702,36.11503706096488,97.54117,False,False,0,375316653866487564
60830866785842232,RP,2496.935743914704,15.684013457716475,4222.336265049546,39.73852584099128,106.25297,False,False,0,375316653866487564
60834959095931236,RP,2497.0097453267813,15.712806983360903,4111.832426447029,41.77650964696425,98.42451,False,False,0,375316653866487564
65995369432917825,RP,2590.3327678911537,15.681269212697774,4233.0219003226475,44.86369446122481,94.35295,False,False,0,375316653866487564
66005110383579831,RP,2590.5089400445395,15.771542398998111,3895.3029597627133,37.51626171480462,103.82972,False,False,0,375316653866487564
66009202713081216,RP,2590.5829541789476,15.842626954233545,3648.441766369592,43.81677075465997,83.26588,False,False,0,375316653866487564
66018943605285449,RP,2590.7591252499105,15.986278645412863,3196.294167420982,37.09616648903447,86.162384,False,False,0,375316653866487564
66023035914077604,RP,2590.833138863511,15.718788533083332,4089.241759978282,44.10598880640409,92.71398,False,False,0,375316653866487564
66032776763421645,RP,2591.0093091625213,15.61927440904902,4481.758355667851,38.724513316791544,115.7344,False,False,0,375316653866487564
66046609873061696,RP,2591.2594921099694,16.134406685657602,2788.6597361685804,56.186327261938715,49.632355,False,False,0,375316653866487564
66050702153536488,RP,2591.3335050456226,15.819936096202884,3725.493088031782,41.736280768910056,89.2627,False,False,0,375316653866487564
66060442950714581,RP,2591.509674384577,15.96276266441935,3266.277917087437,38.25637081180977,85.37867,False,False,0,375316653866487564
66074276014474345,RP,2591.759856351045,15.94087106244732,3332.8040126069022,37.11438749092157,89.79817,False,False,0,375316653866487564
66088109087671829,RP,2592.010038423606,15.766345938519393,3913.9910213272515,36.99563686099557,105.79602,False,False,0,375316653866487564
66092201367622798,RP,2592.084051305676,15.781593547610205,3859.408788032325,42.79194453142229,90.19008,False,False,0,375316653866487564
66101942182883825,RP,2592.2602208141493,15.784048346068706,3850.692703448155,38.69924848831027,99.50304,False,False,0,375316653866487564
66106034473451790,RP,2592.3342339060573,15.684189512464435,4221.651658532834,43.64066281256307,96.73666,False,False,0,375316653866487564
66119867629094790,RP,2592.5844173189744,15.884548278158332,3510.256798960081,43.14205082993327,81.36509,False,False,0,375316653866487564
66133700850786398,RP,2592.8346017861963,15.63994840567122,4397.226516210403,44.43716965856955,98.9538,False,False,0,375316653866487564
66147534159254335,RP,2593.084787614434,16.231626817657467,2549.8079648661046,43.43945209399439,58.69798,False,False,0,375316653866487564
68388612230653860,RP,2633.617234251736,15.978970223660774,3217.8819744910506,33.90664031656013,94.90418,False,False,0,375316653866487564
70470657981179393,RP,2671.273527045196,15.735444038332728,4026.9903150725795,35.35410268630101,113.90447,False,False,0,375316653866487564
70474750303856149,RP,2671.347540738553,15.716285091573347,4098.681427559113,36.15116332971142,113.3762,False,False,0,375316653866487564
70484491100360966,RP,2671.5237098938806,16.021914611622883,3093.088567806314,34.773425369824,88.94978,False,False,0,375316653866487564
70488583340593290,RP,2671.5977221332596,15.78406976642184,3850.6167343651377,35.089618148602185,109.73664,False,False,0,375316653866487564
71014171664889774,RP,2681.103446336221,16.255426877419858,2494.5226376688993,35.48140050361537,70.30508,False,False,0,375316653866487564
71023912441890354,RP,2681.279616439755,15.837060375577467,3667.1953919179045,36.13010151983953,101.499725,False,False,0,375316653866487564
71028004750680891,RP,2681.3536302293305,15.938329620258235,3340.61442702879,34.368689786805376,97.199356,False,False,0,375316653866487564
71037745686147334,RP,2681.529802911793,16.06763689562892,2965.5376504877913,33.35433011303935,88.910126,False,False,0,375316653866487564
