transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539520434721823,BP,1714.0386357708096,17.033976504348104,2098.100487024544,39.132382054749996,53.615456,False,False,0,375316653866487564
19427011991229388,BP,1748.16961176912,17.120167127489644,1937.9833222983307,28.701816593266727,67.52128,False,False,0,375316653866487564
28327407781438081,BP,1909.1312677673404,17.143247828675026,1897.2202648430748,28.19396662718922,67.29171,False,False,0,375316653866487564
28331500079595736,BP,1909.2052825420003,17.243372440893573,1730.0868690932,33.23349614803955,52.05853,False,False,0,375316653866487564
29699842842473494,BP,1933.9534360962145,17.15096423304356,1883.784387012428,39.641594134386054,47.5204,False,False,0,375316653866487564
37314515702531728,BP,2071.660077979147,17.272835244646487,1683.7700818146507,26.18059475474372,64.31367,False,False,0,375316653866487564
37318607982994034,BP,2071.734078135414,17.39819133428319,1500.1695726989076,24.28506554089775,61.77334,False,False,0,375316653866487564
38935342394544739,BP,2100.969018489425,17.190983495973693,1815.6138538826574,26.957453081460976,67.35109,False,False,0,375316653866487564
38945083213771644,BP,2101.1451580204402,16.86261423540652,2456.807855996858,35.530500413989905,69.14645,False,False,0,375316653866487564
40161520837862337,BP,2123.1417687843245,17.02330187505264,2118.8301118247596,28.225214816301676,75.068695,False,False,0,375316653866487564
40165613157389643,BP,2123.215770299973,17.261265230256157,1701.8089142917763,27.086867072732964,62.827824,False,False,0,375316653866487564
47619097438499568,BP,2258.0100101839926,17.290158847308174,1657.1176666992492,25.05544266322148,66.13803,False,False,0,375316653866487564
49355912589484573,BP,2289.4225424002493,16.95095534053718,2264.8255205194796,30.357159125996056,74.60598,False,False,0,375316653866487564
49360004851078231,BP,2289.49655621389,17.10048682744337,1973.4319507300463,27.556986140946695,71.61276,False,False,0,375316653866487564
50420526780925201,BP,2308.6772423695907,17.348531295466195,1570.3785991170128,35.14298603998275,44.685406,False,False,0,375316653866487564
50424619094176468,BP,2308.7512553291,16.530776136335756,3335.0813500100558,32.9578397481274,101.19235,False,False,0,375316653866487564
58094677948511793,BP,2447.457697988681,16.654004916041067,2977.247367337524,30.85911411067984,96.47871,False,False,0,375316653866487564
58098770230285262,BP,2447.5316978548585,16.977866093851773,2209.3801549471864,27.879209403248563,79.24831,False,False,0,375316653866487564
59963838115006163,BP,2481.2572098053115,17.522102837918027,1338.368637701969,31.331064188247886,42.716988,False,False,0,375316653866487564
66023014450893969,BP,2590.832649501827,16.9174601184257,2335.784859090799,33.01296016050006,70.75357,False,False,0,375316653866487564
66036847799609209,BP,2591.082836276496,17.17762976756948,1838.0824113199255,30.540784293082787,60.18452,False,False,0,375316653866487564
66046588769146771,BP,2591.2590093380823,17.224389782850956,1760.6011175003177,27.76454207980542,63.411854,False,False,0,375316653866487564
66060422066214391,BP,2591.509195369162,16.759496929793233,2701.5817534506186,31.62494062079475,85.42567,False,False,0,375316653866487564
66074255357122136,BP,2591.7593814013912,17.231065151637317,1749.8097240476616,27.357071059933975,63.96188,False,False,0,375316653866487564
66092181013964675,BP,2592.0835812255646,17.213432065116695,1778.4598301292299,30.024917559450582,59.232796,False,False,0,375316653866487564
66106014362670282,BP,2592.3337685680954,16.481384746721623,3490.301851431599,36.582628814504936,95.40872,False,False,0,375316653866487564
70456806012510557,BP,2671.0229046492204,17.294312658713313,1650.789975097069,25.617504882979947,64.43992,False,False,0,375316653866487564
70460898344493519,BP,2671.096918533568,17.162322642069675,1864.1799364273322,24.8284372039404,75.08245,False,False,0,375316653866487564
70470639162369408,BP,2671.2730912078596,16.79724349812173,2609.2728001215323,28.49083569541162,91.58288,False,False,0,375316653866487564
70474731410859364,BP,2671.347103616073,17.106787608966716,1962.01282882241,25.79925265646394,76.04921,False,False,0,375316653866487564
71014147599677210,BP,2681.1029195228803,17.262825489827506,1699.365082472512,26.11747859749577,65.0662,False,False,0,375316653866487564
71023888381658376,BP,2681.2790888775085,17.30369244207893,1636.5900614019843,32.12397373321112,50.946064,False,False,0,375316653866487564
71027980694249939,BP,2681.3531012916496,16.57509267597004,3201.693954300757,30.077625198598447,106.4477,False,False,0,375316653866487564
17535428127258375,RP,1713.9647245585788,15.578827367617624,4651.866613874559,48.43266708578956,96.04812,False,False,0,375316653866487564
17539520434721823,RP,1714.0387239599775,15.66700493683015,4289.00177261259,39.48832487649242,108.614426,False,False,0,375316653866487564
19427011991229388,RP,1748.1696999841067,15.704475778213467,4143.505209227943,36.50686801555068,113.49934,False,False,0,375316653866487564
28327407781438081,RP,1909.1313566290514,15.690022645491778,4199.031593351561,36.8466310328759,113.95972,False,False,0,375316653866487564
28331500079595736,RP,1909.20537038157,15.803825357843046,3781.1861401189503,37.17731452628106,101.70681,False,False,0,375316653866487564
29699842842473494,RP,1933.953522986914,15.611775225356608,4512.821027510588,52.2505564372385,86.36886,False,False,0,375316653866487564
37314515702531728,RP,2071.660165316944,15.853452715823703,3612.244297427994,35.662771221384126,101.28894,False,False,0,375316653866487564
37318607982994034,RP,2071.7341643669115,15.9686151288941,3248.719003815123,34.088639967767435,95.3021,False,False,0,375316653866487564
38935342394544739,RP,2100.969103933712,15.886319042671106,3504.5364664469885,36.81175224926272,95.20157,False,False,0,375316653866487564
38945083213771644,RP,2101.14524730777,15.555150430420294,4754.425300010272,40.115307600826085,118.51898,False,False,0,375316653866487564
40161520837862337,RP,2123.141854903093,15.680315257159338,4236.742775783391,38.666571491621326,109.571205,False,False,0,375316653866487564
40165613157389643,RP,2123.215855380664,15.870869314034925,3554.7615570633184,37.95282390173999,93.662636,False,False,0,375316653866487564
49355912589484573,RP,2289.4226286991043,15.620242019962191,4477.765980304239,40.38894486581387,110.86613,False,False,0,375316653866487564
49360004851078231,RP,2289.496641416307,15.676788405735449,4250.527576859454,38.05927149817439,111.68179,False,False,0,375316653866487564
50420526780925201,RP,2308.677329878383,15.34202013692237,5785.623196476259,47.70010093586162,121.29163,False,False,0,375316653866487564
50424619094176468,RP,2308.751344700114,15.220925677359581,6468.26686466073,42.4932130671176,152.21883,False,False,0,375316653866487564
58094677948511793,RP,2447.4577846394614,15.418851229552132,5390.359227260673,40.783418107282756,132.17036,False,False,0,375316653866487564
58098770230285262,RP,2447.531783097471,15.53707445654756,4834.242341048388,39.13927132349833,123.513855,False,False,0,375316653866487564
59963838115006163,RP,2481.257297149267,15.783953108935519,3851.0304880931185,37.407219618539436,102.94886,False,False,0,375316653866487564
66023014450893969,RP,2590.8327346988385,15.474029503378393,5123.260031750888,48.83434539717395,104.911,False,False,0,375316653866487564
66036847799609209,RP,2591.08292201868,15.586797720605382,4617.842455308717,47.89712160341678,96.41169,False,False,0,375316653866487564
66046588769146771,RP,2591.259094225835,15.677734036729102,4246.827156141957,39.569773460129966,107.32503,False,False,0,375316653866487564
66060422066214391,RP,2591.509280438976,15.56709953621069,4702.387193573107,41.20344729220015,114.12606,False,False,0,375316653866487564
66074255357122136,RP,2591.7594664280355,15.652313148932212,4347.433432904278,39.3000640165661,110.62154,False,False,0,375316653866487564
66092181013964675,RP,2592.0836669619503,15.64583096539658,4373.466601206381,46.03299003359382,95.007225,False,False,0,375316653866487564
66106014362670282,RP,2592.333853737015,15.243593353366197,6334.62425168528,50.96437542820867,124.29514,False,False,0,375316653866487564
70456806012510557,RP,2671.0229935905445,15.823544689618995,3713.1314541836464,37.229837681818196,99.73537,False,False,0,375316653866487564
70460898344493519,RP,2671.0970074705106,15.730474959529001,4045.462843524633,35.911848856990964,112.64981,False,False,0,375316653866487564
70470639162369408,RP,2671.2731771698805,15.475449775821001,5116.562578109576,39.910256880038375,128.20169,False,False,0,375316653866487564
70474731410859364,RP,2671.347189567385,15.643280350571958,4383.752839870351,37.51880611475755,116.84148,False,False,0,375316653866487564
71023888381658376,RP,2681.2791763841997,15.706290180250985,4136.586672285669,37.869339527630714,109.23313,False,False,0,375316653866487564
71027980694249939,RP,2681.3531902373707,15.353637574652815,5724.046730041582,40.307477230738904,142.00955,False,False,0,375316653866487564
