transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553342683067082,BP,1714.2886580360207,16.685097065895665,2893.1973588193523,42.12558121438435,68.6803,False,False,0,375316653866487564
19436745475641677,BP,1748.3456921158659,16.731364908258094,2772.495966609223,29.05517084686727,95.421776,False,False,0,375316653866487564
19440837766202788,BP,1748.4196924068451,16.509252344512966,3401.8561759425147,36.91549670695067,92.15253,False,False,0,375316653866487564
28317677634385431,BP,1908.9552078144925,16.583296147032286,3177.5941517040746,41.94009555947954,75.76507,False,False,0,375316653866487564
29709553843717084,BP,1934.1290027098612,16.487395849873202,3471.03143134007,42.9819269268236,80.7556,False,False,0,375316653866487564
37332431031931818,BP,2071.9841135645206,16.639631159842388,3016.9243645475817,31.324989988267323,96.31046,False,False,0,375316653866487564
40179443010802887,BP,2123.4659198838435,16.628275340892436,3048.644256953237,32.66804987227342,93.32189,False,False,0,375316653866487564
47628807877453096,BP,2258.185558944777,16.604162182834518,3117.1091730002327,34.37783933316095,90.67205,False,False,0,375316653866487564
49342087679325673,BP,2289.172429082222,16.74706768231261,2732.6865131673253,31.287164864853544,87.342094,False,False,0,375316653866487564
49346179947860146,BP,2289.246443058139,16.698320348413908,2858.174544274495,30.813120014589114,92.75836,False,False,0,375316653866487564
50434332299387945,BP,2308.926867748586,16.464320569375758,3545.5911816689063,33.02168363202149,107.371605,False,False,0,375316653866487564
58108500052153925,BP,2447.70771796025,16.596263961930518,3139.867355265516,31.894660008067895,98.44492,False,False,0,375316653866487564
59959776136802901,BP,2481.1838278914424,16.407931286346837,3734.6023983910886,34.98798583096319,106.73956,False,False,0,375316653866487564
59963868409820239,BP,2481.2578273847794,16.48221852101801,3487.622557095406,32.82385366918045,106.252686,False,False,0,375316653866487564
60862649742169378,BP,2497.510455966347,16.63772888179853,3022.2148388457013,33.36826268923508,90.57153,False,False,0,375316653866487564
68388561047036965,BP,2633.6161312221666,16.554229345607943,3263.812099388581,31.883378863564197,102.367195,False,False,0,375316653866487564
70433233176162715,BP,2670.596503756287,16.79395992783478,2617.175916254121,30.511959810985896,85.77541,False,False,0,375316653866487564
70442974030471205,BP,2670.7726773546046,16.57092905593278,3213.9954969309556,31.322381422272972,102.61019,False,False,0,375316653866487564
70447066289578275,BP,2670.846690058248,16.403614313065955,3749.481033505893,33.27350966727741,112.68667,False,False,0,375316653866487564
71037700468511656,BP,2681.5288381765795,16.634668541434074,3030.745505189756,32.82687205434805,92.32514,False,False,0,375316653866487564
71051533554963414,BP,2681.7790199109063,16.74284118614566,2743.344901667669,44.573890444300226,61.546005,False,False,0,375316653866487564
17549250385565121,RP,1714.214745965249,15.1923148865546,6640.981124257125,45.11912890347653,147.18771,False,False,0,375316653866487564
17553342683067082,RP,1714.2887449991938,15.174944279850507,6748.084131806637,55.79128899958487,120.952286,False,False,0,375316653866487564
19436745475641677,RP,1748.3457805014973,15.188525880230607,6664.197331806776,43.38834452247186,153.59418,False,False,0,375316653866487564
19440837766202788,RP,1748.4197798251007,15.046124438063812,7598.159836689091,46.62445741149903,162.9651,False,False,0,375316653866487564
28317677634385431,RP,1908.955296973537,15.128822054858304,7040.919492424138,45.313314447522444,155.38301,False,False,0,375316653866487564
29709553843717084,RP,1934.1290903242107,15.056340770226997,7526.9995898796,50.26758310948628,149.73865,False,False,0,375316653866487564
37332431031931818,RP,2071.9841988247044,15.05340728270076,7547.363850564707,47.014314789519126,160.53331,False,False,0,375316653866487564
40179443010802887,RP,2123.466005022867,15.055174398128813,7535.089952536799,48.183112487084756,156.38446,False,False,0,375316653866487564
47628807877453096,RP,2258.1856476556877,15.02130756327567,7773.832434558702,47.73495691518597,162.85408,False,False,0,375316653866487564
49342087679325673,RP,2289.172515778701,15.289471708127442,6072.527877341872,44.550115778436435,136.30779,False,False,0,375316653866487564
49346179947860146,RP,2289.246528663226,15.267084878145475,6199.03729524438,44.93581330531057,137.95316,False,False,0,375316653866487564
50434332299387945,RP,2308.9269565212267,15.042630432354171,7622.650847169041,48.15795327064452,158.28436,False,False,0,375316653866487564
58108500052153925,RP,2447.7078029572026,15.143311620238714,6947.579937189502,45.80108160255913,151.6903,False,False,0,375316653866487564
59959776136802901,RP,2481.183914935183,14.998647028144589,7937.786053113862,48.864388799516334,162.4452,False,False,0,375316653866487564
59963868409820239,RP,2481.2579166543424,15.130990913283362,7026.868643543418,46.197026265408354,152.10652,False,False,0,375316653866487564
60862649742169378,RP,2497.5105410699757,15.05958665028946,7504.530730490642,50.412211545786285,148.86336,False,False,0,375316653866487564
68388561047036965,RP,2633.616217335653,15.06556602740739,7463.315300137354,46.56231420638317,160.2866,False,False,0,375316653866487564
70433233176162715,RP,2670.5965931840906,15.251530494027076,6288.484616647881,43.49161233302245,144.59074,False,False,0,375316653866487564
70442974030471205,RP,2670.772763853825,15.13255090549505,7016.779646744939,45.459356749567156,154.35281,False,False,0,375316653866487564
70447066289578275,RP,2670.846776444519,15.014388058856087,7823.534047407719,46.84242639290024,167.01813,False,False,0,375316653866487564
71037700468511656,RP,2681.528923510122,15.032537887188754,7693.838140696166,48.45964745192367,158.76793,False,False,0,375316653866487564
71051533554963414,RP,2681.7791081447717,15.064653398564156,7469.591318396336,48.97790640780262,152.5094,False,False,0,375316653866487564
