transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37328349236843954,BP,2071.9103017626435,16.770969863044844,2673.1845420024124,34.54683111854168,77.37858,False,False,0,375316653866487564
37332441527398789,BP,2071.9843020953635,16.762730386188295,2693.548078195838,29.84098845027376,90.26337,False,False,0,375316653866487564
38935382349353213,BP,2100.9698154737675,17.22158809685462,1765.1501241354963,26.872415987972587,65.68632,False,False,0,375316653866487564
38945123166089687,BP,2101.145954908751,16.984573775158296,2195.772674982087,45.56907098472032,48.185593,False,False,0,375316653866487564
40175362692498837,BP,2123.392131631996,16.918202921828065,2334.187384897124,30.63848637907704,76.184814,False,False,0,375316653866487564
40179454990006067,BP,2123.466132698941,17.117348764261354,1943.0204907401935,29.62622168354596,65.58449,False,False,0,375316653866487564
47619057569276045,BP,2258.0092142674057,16.79908261597367,2604.8567198859832,29.525633646268147,88.223564,False,False,0,375316653866487564
49342076777010937,BP,2289.1722353070795,16.81401961334459,2569.2658297486496,35.51145089833535,72.35035,False,False,0,375316653866487564
50420488092914229,BP,2308.6764866203566,16.941887037777825,2283.821048283281,35.0382182765876,65.180855,False,False,0,375316653866487564
50424580364621700,BP,2308.7504988882647,17.194421210458934,1809.8742540986696,35.270506975803315,51.3141,False,False,0,375316653866487564
58108510243664741,BP,2447.7079003249505,16.850949119189416,2483.346031031641,28.461285007642022,87.25348,False,False,0,375316653866487564
58112602525438203,BP,2447.7819001898365,17.126272651442875,1927.1158605005319,26.361898664359135,73.10232,False,False,0,375316653866487564
59959785665468075,BP,2481.183997194537,17.24568783753182,1726.4012878302112,27.174377788631045,63.53048,False,False,0,375316653866487564
59963877968494770,BP,2481.257997247093,17.093948644908203,1985.3515915627981,30.598236712795764,64.88451,False,False,0,375316653866487564
60862662787507455,BP,2497.510687921074,17.341249332062485,1580.9464273768106,31.452211838257817,50.26503,False,False,0,375316653866487564
68388551975687891,BP,2633.6159688499397,17.108668733907386,1958.6164275602673,31.991329444445526,61.22335,False,False,0,375316653866487564
70429128540972100,BP,2670.522271111567,17.042411380951762,2081.863897368627,25.81482589179325,80.64606,False,False,0,375316653866487564
70433220863649206,BP,2670.596284951198,17.238297093573554,1738.1932092288487,24.478503647739853,71.008965,False,False,0,375316653866487564
70442961655043064,BP,2670.772457421831,16.8940530673368,2386.6880541397927,27.840831436997266,85.72618,False,False,0,375316653866487564
71027946831124071,BP,2681.352440001203,16.80964865365251,2579.6300350636166,29.199010688642364,88.34649,False,False,0,375316653866487564
71037687532757706,BP,2681.5286079740267,17.21344676207469,1778.4357563510903,28.53257533656408,62.330013,False,False,0,375316653866487564
71041779811931860,BP,2681.6026198440372,17.03593153694071,2094.3259384494067,37.221484027503784,56.26659,False,False,0,375316653866487564
71051520689595017,BP,2681.7787910099987,17.29961498179287,1642.7477975585623,26.057512818295447,63.043156,False,False,0,375316653866487564
17549260608008948,RP,1714.2149303685992,15.809110533559474,3762.824707558185,36.330837733429675,103.5711,False,False,0,375316653866487564
19436756613886185,RP,1748.345979483198,15.67722478960119,4248.819529416466,36.756561601469386,115.5935,False,False,0,375316653866487564
19440848888718644,RP,1748.4199787134562,15.691883847576122,4191.839651534734,36.973773260244556,113.37333,False,False,0,375316653866487564
28317667380609262,RP,1908.9551129081433,15.870289578510633,3556.660150697845,36.9478063355628,96.26174,False,False,0,375316653866487564
29699803147445693,RP,1933.9527404305875,15.671660685868064,4270.6494662327095,38.97065859658877,109.58628,False,False,0,375316653866487564
29709543961550921,RP,1934.1289162500277,15.922217881181947,3390.5569853047828,36.899789089723924,91.88554,False,False,0,375316653866487564
37328349236843954,RP,2071.910389819903,15.688990268185627,4203.026160843573,36.231110149512745,116.006,False,False,0,375316653866487564
37332441527398789,RP,2071.9843891770006,15.822551252647223,3716.5304844040097,35.32983611256499,105.19524,False,False,0,375316653866487564
38935382349353213,RP,2100.9699010702475,15.917453840154565,3405.4669075127445,35.483601025317974,95.97298,False,False,0,375316653866487564
38945123166089687,RP,2101.146044288463,15.827445141541359,3699.816150469825,38.06672902217959,97.19291,False,False,0,375316653866487564
40175362692498837,RP,2123.392219057027,15.671322724775202,4271.979013880243,38.51672484310457,110.912315,False,False,0,375316653866487564
40179454990006067,RP,2123.466219245378,15.90390922107865,3448.2163918058604,36.32870010450425,94.917145,False,False,0,375316653866487564
47619057569276045,RP,2258.0093007434884,15.65992969721662,4317.042474133506,37.10062356282544,116.360374,False,False,0,375316653866487564
49342076777010937,RP,2289.1723202430203,15.72392818254317,4069.929884937173,40.10126879957243,101.4913,False,False,0,375316653866487564
50420488092914229,RP,2308.676572118804,15.724033399754571,4069.535492705937,47.41059902873705,85.83598,False,False,0,375316653866487564
50424580364621700,RP,2308.750586850825,15.890573255026421,3490.831598245313,35.21970472175782,99.11587,False,False,0,375316653866487564
58108510243664741,RP,2447.7079872382205,15.878398671608162,3530.195295243773,36.981895165380834,95.45739,False,False,0,375316653866487564
58112602525438203,RP,2447.7819857445616,15.921115673519324,3394.0007273589817,34.93356200811014,97.155876,False,False,0,375316653866487564
59959785665468075,RP,2481.184082188344,15.963313733286979,3264.6205279731735,36.13114247538699,90.35475,False,False,0,375316653866487564
59963877968494770,RP,2481.258085111471,15.91113249943692,3425.351945511273,37.213110503953786,92.04691,False,False,0,375316653866487564
60862662787507455,RP,2497.510773897598,16.087203271388894,2912.573487476377,41.91963436460147,69.479935,False,False,0,375316653866487564
68388551975687891,RP,2633.616056875651,15.910384995847389,3427.711030963795,33.46654408564109,102.42202,False,False,0,375316653866487564
70429128540972100,RP,2670.522359862643,15.800937232712474,3791.2577175487963,34.75701590241733,109.07892,False,False,0,375316653866487564
70433220863649206,RP,2670.596373623878,15.94940930585156,3306.6975843981536,33.75792231040119,97.95323,False,False,0,375316653866487564
70442961655043064,RP,2670.7725427029186,15.66924882436123,4280.146859771007,36.51365517303769,117.22044,False,False,0,375316653866487564
71027946831124071,RP,2681.3525249932695,15.61215537385508,4511.241231392632,37.87943705622594,119.09473,False,False,0,375316653866487564
71037687532757706,RP,2681.5286942278494,16.04990968797528,3014.354496824399,35.84145816239686,84.102455,False,False,0,375316653866487564
71041779811931860,RP,2681.6027078567345,15.8889984615533,3495.8985081415035,34.38466908074187,101.670265,False,False,0,375316653866487564
71051520689595017,RP,2681.778879885922,15.964679627396835,3260.5161034930825,48.55550116877452,67.15029,False,False,0,375316653866487564
