transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58098715587179192,G,2447.53053882477,16.151019954093066,6524.372750398174,24.943036946911477,261.5709,False,False,1,375316653866487564
59936192750456886,G,2480.7571250925557,16.09929431443573,6842.723966684417,25.284047466814933,270.63403,False,False,4097,375316653866487564
59945933575316095,G,2480.933266709269,16.221954926529087,6111.73867159599,29.94114695491236,204.12506,False,False,4097,375316653866487564
60858514674570974,G,2497.4354455852276,15.599406904340626,10843.862075268364,73.81983053147692,146.89633,False,False,36869,375316653866487564
60862606957003963,G,2497.509397523359,15.874927851708863,8413.478826980303,34.632991334983856,242.9325,False,False,4198401,375316653866487564
68402401943655173,G,2633.8660803083276,16.208768200028242,6186.420934648026,19.92753270762746,310.4459,False,False,1,375316653866487564
68412142760260042,G,2634.0422556617173,15.562960217059238,11214.054437294446,33.935910476470816,330.44803,False,False,4097,375316653866487564
70429184872964656,G,2670.5229096887674,15.881437966812893,8363.182232439522,21.610650998104656,386.99353,False,False,1,375316653866487564
70433277198656555,G,2670.596930570267,16.06036923086809,7092.495264103083,14.329417536745154,494.96048,False,False,131089,375316653866487564
70443017995817909,G,2670.773095647134,16.26271496174394,5886.548981847736,27.367185923570638,215.09515,False,False,4097,375316653866487564
70447110228448544,G,2670.8471078041375,16.35427821508546,5410.475823968506,21.793248462034022,248.26385,False,False,1,375316653866487564
71079227366982460,G,2682.2794861009183,16.186565489253876,6314.23223629396,22.29885933987074,283.1639,False,False,4194305,375316653866487564
71083319685215954,G,2682.353527011877,16.237711666398457,6023.682604446248,23.22819143871928,259.3264,False,False,1,375316653866487564
17549206700176671,BP,1714.213932454307,16.12143251853471,4862.323824296664,44.27747821390332,109.814835,False,False,0,375316653866487564
17553298985751046,BP,1714.2879324184726,16.320618022097634,4047.3398910027313,46.54260699577518,86.959885,False,False,0,375316653866487564
19436701242513026,BP,1748.344959067393,16.820307441357468,2554.429433751965,34.80305510264345,73.3967,False,False,0,375316653866487564
19440793538048810,BP,1748.4189594446216,16.14784366989292,4745.472034045014,37.93814472847455,125.08445,False,False,0,375316653866487564
26890185380864189,BP,1883.137144050203,16.468658253250847,3531.454255539777,37.862070465390026,93.27155,False,False,0,375316653866487564
26894277670795135,BP,1883.2111573184782,16.569822340986843,3217.2732639481806,35.79721076832522,89.87497,False,False,0,375316653866487564
29723398056317386,BP,1934.3793262353522,16.569628585273684,3217.847455632813,34.592762193417265,93.02083,False,False,0,375316653866487564
29727490343097099,BP,1934.4533392762355,16.55190557235349,3270.8050331498116,39.53429017832315,82.73337,False,True,0,375316653866487564
37328294881268905,BP,2071.9093810704676,16.443136927959507,3615.447963030401,36.90989838009258,97.95335,False,False,0,375316653866487564
38917440662672527,BP,2100.64545251699,16.725138588654836,2788.4409426775987,32.862760456190756,84.85109,False,False,0,375316653866487564
38921532953252299,BP,2100.7194517208454,16.74705654794199,2732.714537378279,29.055761715236933,94.05069,False,False,0,375316653866487564
40175306464441630,BP,2123.391181808388,16.918954349315815,2332.5724753627533,29.838907611202195,78.17218,False,False,0,375316653866487564
40179398773221147,BP,2123.465183052599,15.877707725454522,6086.025898675717,41.470689139775644,146.75488,False,False,0,375316653866487564
49342131808781797,BP,2289.173159670254,16.289175927861343,4166.26140152476,36.08617487394438,115.45312,False,False,0,375316653866487564
49346224088719597,BP,2289.2471738534314,16.480584224702557,3492.8762279412285,33.11253879508072,105.485,False,False,0,375316653866487564
50448182084903841,BP,2309.177294441846,16.087570923079962,5016.357931547204,44.01904869497305,113.9588,False,False,0,375316653866487564
50452274369057013,BP,2309.2513069398483,16.33034504447433,4011.2420422969094,33.91712701830358,118.265976,False,False,0,375316653866487564
58098715587179192,BP,2447.530853079619,16.578510048286184,3191.6324133832377,37.596737329295685,84.891205,False,False,0,375316653866487564
59945933575316095,BP,2480.9335810178673,16.663436848096133,2951.495647272458,32.42987688240391,91.01162,False,False,0,375316653866487564
60858514674570974,BP,2497.4357389993047,15.968158964001102,5599.552240600795,44.70406107714478,125.25825,False,False,0,375316653866487564
60862606957003963,BP,2497.5097403186446,16.229286294613093,4402.530450368004,50.20060665228034,87.69875,False,False,0,375316653866487564
68402401943655173,BP,2633.866395418818,16.80518111193632,2590.266456486791,30.546316547066255,84.798,False,False,0,375316653866487564
68412142760260042,BP,2634.042569907179,15.89218961997557,6005.3875368201225,42.69648509463447,140.65297,False,False,0,375316653866487564
70433277198656555,BP,2670.5972379954214,16.49716556526689,3439.9383573191135,30.880361557726445,111.39566,False,False,0,375316653866487564
70443017995817909,BP,2670.7734106647677,16.73514783376597,2762.8528364884087,29.87691958795584,92.47449,False,False,0,375316653866487564
70447110228448544,BP,2670.84742294622,16.790972414334476,2624.3872585667264,29.459039637681947,89.085976,False,False,0,375316653866487564
71079227366982460,BP,2682.27982884163,16.587386664132747,3165.6450715729484,36.29423953790301,87.221695,False,False,0,375316653866487564
71083319685215954,BP,2682.353841380122,16.661356403736637,2957.1566072921046,29.492319116564534,100.26871,False,False,0,375316653866487564
17549206700176671,RP,1714.2140192076433,15.102928711525239,7210.854223699624,47.367338438868494,152.23262,False,False,0,375316653866487564
17553298985751046,RP,1714.2880178600237,15.19413459379267,6629.860080288778,49.59423641511894,133.68207,False,False,0,375316653866487564
19436701242513026,RP,1748.3450470604419,15.543597804724474,4805.284202567716,38.056468840970844,126.26721,False,False,0,375316653866487564
19440793538048810,RP,1748.4190463739174,15.082685116996426,7346.562094126225,45.90406218691702,160.04166,False,False,0,375316653866487564
26890185380864189,RP,1883.1372305197863,15.227056658461782,6431.844514290059,44.68975002307246,143.92213,False,False,0,375316653866487564
26894277670795135,RP,1883.211246413317,15.30864167036418,5966.251166914565,42.476039632320465,140.46156,False,False,0,375316653866487564
29723398056317386,RP,1934.379411783259,15.307301978088812,5973.617480986491,46.19297597148962,129.31874,False,False,0,375316653866487564
29727490343097099,RP,1934.4534275908006,15.381331281566045,5579.890646815542,41.22924862263102,135.33817,False,True,0,375316653866487564
37328294881268905,RP,2071.909466250656,15.210680038681874,6529.594099681753,44.43385894613233,146.95087,False,False,0,375316653866487564
38917440662672527,RP,2100.6455377505454,15.362175490760631,5679.210997522972,45.385279352090464,125.13332,False,False,0,375316653866487564
38921532953252299,RP,2100.719540113946,15.470256710520225,5141.093664442984,38.943935118876226,132.0127,False,False,0,375316653866487564
40175306464441630,RP,2123.391268564991,15.567618981428943,4700.137983945394,39.0403311373656,120.39186,False,False,0,375316653866487564
40179398773221147,RP,2123.4652688014326,15.003510989625756,7902.305305104771,48.68389082529983,162.3187,False,False,0,375316653866487564
49342131808781797,RP,2289.1732470838156,15.15439239774126,6877.0351063828375,44.526696099955785,154.44746,False,False,0,375316653866487564
49346224088719597,RP,2289.247260254238,15.246224802632042,6319.2899022066995,42.65390373215694,148.15268,False,False,0,375316653866487564
50448182084903841,RP,2309.1773806166975,15.021535070537265,7772.203661348234,55.23139004560685,140.72076,False,False,0,375316653866487564
50452274369057013,RP,2309.2513954058377,15.187624446332714,6669.732587828712,44.21028213919316,150.86383,False,False,0,375316653866487564
58098715587179192,RP,2447.530942422427,15.290540209214445,6066.554685230542,40.88646465386686,148.37563,False,False,0,375316653866487564
59945933575316095,RP,2480.933669884911,15.368729450068786,5645.032159626592,42.042948380712495,134.26823,False,False,0,375316653866487564
60858514674570974,RP,2497.4358269698705,14.955097282572234,8262.64868141164,47.51143496413682,173.90863,False,False,0,375316653866487564
60862606957003963,RP,2497.5098278209634,15.12750492353892,7049.466175268346,47.94884585718959,147.02055,False,False,0,375316653866487564
68402401943655173,RP,2633.8664808103877,15.33574969048559,5819.133547794804,41.178054255487865,141.31638,False,False,0,375316653866487564
68412142760260042,RP,2634.0426593076036,14.93043206557873,8452.503791170555,49.34123470348226,171.3071,False,False,0,375316653866487564
70429184872964656,RP,2670.523312945802,15.134136398323262,7006.540571366847,42.6398787223879,164.31895,False,False,0,375316653866487564
70443017995817909,RP,2670.773495974737,15.453879606320953,5219.229065653379,40.24261707356793,129.69408,False,False,0,375316653866487564
70447110228448544,RP,2670.8475080656203,15.543264493919706,4806.759606085685,39.0888170379005,122.9702,False,False,0,375316653866487564
71079227366982460,RP,2682.2799165003526,15.274143450992355,6158.866920741404,43.441653042888284,141.77332,False,False,0,375316653866487564
71083319685215954,RP,2682.3539305087534,15.414712060345451,5410.948199401445,39.656162859824484,136.4466,False,False,0,375316653866487564
