transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66064509408555224,G,2591.5828143598073,17.114442350971423,2686.3946038771373,9.638968690201734,278.70145,False,False,8193,375316653866487564
66074250291192799,G,2591.758985968465,16.612281816281676,4266.129360710099,16.783174258485793,254.19086,False,False,1,375316653866487564
66078342606926348,G,2591.83299878915,16.834071750159755,3477.907657203684,16.535149749174206,210.33421,False,False,1,375316653866487564
66101916751500127,G,2592.2593561687854,16.724319872048504,3847.8558859318364,11.032817558992091,348.76456,False,False,1,375316653866487564
66106009087419078,G,2592.333369398326,16.938342234858926,3159.438113331102,13.457475778481353,234.77197,False,False,65,375316653866487564
66119842404667991,G,2592.583556210173,16.113930898368825,6751.097613756208,11.573581268866993,583.31964,False,False,1,375316653866487564
68384501809947139,G,2633.542487003108,16.593632484770684,4340.040206919275,16.233265407629645,267.35474,False,False,524353,375316653866487564
68388594101843562,G,2633.616508502245,16.828048612500194,3497.255016651935,17.582139169510683,198.90953,False,False,1,375316653866487564
70456800255307921,G,2671.0225004598324,17.064062828152785,2813.9839469041576,20.643173246476156,136.31548,False,False,4097,375316653866487564
70460892607475957,G,2671.096514637954,16.14013685948727,6590.099973881074,25.413849091960998,259.31137,False,False,1,375316653866487564
70470633473193091,G,2671.2726876597976,16.841906096076713,3452.9024450737575,16.987417781694234,203.26234,False,False,1,375316653866487564
70474725742916697,G,2671.3467003445894,16.937636108043158,3161.49357541719,14.8731536383632,212.56377,False,False,1,375316653866487564
71000312925558006,G,2680.8524063386726,16.668605798234566,4050.460744633306,16.268812116409812,248.9709,False,False,1,375316653866487564
71010053627192215,G,2681.0285745149927,16.971516534072272,3064.3624587410222,11.518052510550287,266.04868,False,False,1,375316653866487564
71023886765155954,G,2681.2787575594066,16.5594448033554,4478.873798552298,20.901870760133544,214.281,False,False,1,375316653866487564
17535434892665795,BP,1713.96474150722,17.412559918061454,1480.4471869159636,29.84853726020414,49.59865,False,False,0,375316653866487564
17539527197114591,BP,1714.03874171994,17.392504415068338,1508.047844716846,35.2912823814071,42.731457,False,False,0,375316653866487564
19422926160422364,BP,1748.0957124437505,17.428980386077516,1458.2256457621495,23.209035074728916,62.830086,False,False,0,375316653866487564
28327401040016801,BP,1909.1311624884652,17.027464670922207,2110.721908361462,29.542807351011096,71.44622,False,False,0,375316653866487564
29695752127648734,BP,1933.8794664707575,17.146890937682933,1890.8649483516735,29.372622549884674,64.375084,False,False,0,375316653866487564
29699844409972087,BP,1933.9534793830219,17.334815598616316,1590.3424332472957,38.85053500771921,40.93489,False,False,0,375316653866487564
37314522408170408,BP,2071.660183552526,17.266220347880573,1694.0598405127478,25.171672446850504,67.30025,False,False,0,375316653866487564
38945080987767228,BP,2101.1451012038215,17.43782804604566,1446.3908571508075,26.313148450878817,54.96837,False,False,0,375316653866487564
47615007052535687,BP,2257.9360466407315,16.747938535244142,2730.4955445717537,36.11558319163682,75.60436,False,False,0,375316653866487564
47619099348227198,BP,2258.0100605372313,17.08725788963328,1997.6239234544903,28.73161642558247,69.52703,False,False,0,375316653866487564
50410786553635117,BP,2308.5010954838567,17.10979752057729,1956.5812082851198,26.769238761324246,73.09065,False,False,0,375316653866487564
50420527372854820,BP,2308.677266672679,17.55282259691721,1301.0316075979986,25.182162134879285,51.66481,False,False,0,375316653866487564
58094684719555300,BP,2447.4578038846203,17.54782888149723,1307.0293311286293,25.49971130388243,51.256634,False,False,0,375316653866487564
59963836261901646,BP,2481.257160881967,17.652268852897336,1187.1602461140455,25.167702058569976,47.16999,False,False,0,375316653866487564
59973577082430030,BP,2481.4333020219547,17.105849266394024,1963.7092224232701,29.593596862086272,66.35588,False,False,0,375316653866487564
60830892559455536,BP,2496.9361156620407,17.62771186935264,1214.3171776969662,31.05371778944405,39.10376,False,False,0,375316653866487564
66018917404513696,BP,2590.7585621884996,16.464218506855964,3545.9244937364624,34.65865550510946,102.30993,False,False,0,375316653866487564
66023009742922086,BP,2590.832575207494,16.953908889606357,2258.6728445343174,36.09781473391555,62.570904,False,False,0,375316653866487564
66036842992940157,BP,2591.082760257982,17.25601267638146,1710.061839780786,34.75377265893043,49.20507,False,False,0,375316653866487564
66046583893140664,BP,2591.2589321180944,16.648791883631404,2991.576636762401,31.922998105201188,93.71227,False,False,0,375316653866487564
66050676208218539,BP,2591.3329447849283,17.04947515083917,2068.363312945505,35.577726386563135,58.136467,False,False,0,375316653866487564
66074250291192799,BP,2591.759300856994,17.030588800614062,2104.6571838729883,30.222899234743082,69.63783,False,False,0,375316653866487564
66101916751500127,BP,2592.2596711830724,17.01435543245627,2136.3613549718216,28.571605424237493,74.77219,False,False,0,375316653866487564
66106009087419078,BP,2592.333684365737,17.310230320440862,1626.764768495512,31.50757953930132,51.6309,False,False,0,375316653866487564
66119842404667991,BP,2592.583871310044,16.368198892536043,3873.8011995766296,37.11829365066237,104.36366,False,False,0,375316653866487564
68384501809947139,BP,2633.542808894938,17.053899598356775,2059.9517448534193,33.2482483886814,61.9567,False,False,0,375316653866487564
68388594101843562,BP,2633.616822870477,17.533872463518588,1323.938772292444,23.648768062206717,55.983414,False,False,0,375316653866487564
70460892607475957,BP,2671.096828924053,16.363604320896492,3890.2289189437065,33.96487006133037,114.53684,False,False,0,375316653866487564
70470633473193091,BP,2671.2730024308917,17.152460003632648,1881.1909676860578,25.51347102971687,73.733246,False,False,0,375316653866487564
70474725742916697,BP,2671.347015198279,17.16766626945716,1855.0276123575525,25.33460859610488,73.221085,False,False,0,375316653866487564
71000312925558006,BP,2680.8527214719484,17.104495788673127,1966.1587069188236,26.23645539613026,74.93995,False,False,0,375316653866487564
71010053627192215,BP,2681.0288893943475,17.413354755774527,1479.363788724199,24.653948188174244,60.005146,False,False,0,375316653866487564
71023886765155954,BP,2681.2790719853456,17.081185435391905,2008.827810410754,26.65978843100028,75.35048,False,False,0,375316653866487564
17535434892665795,RP,1713.964830268907,15.71645073541805,4098.056165584631,38.28460327801546,107.041885,False,False,0,375316653866487564
17539527197114591,RP,1714.0388295411651,15.794269110159552,3814.6136315547424,39.14020001813645,97.46025,False,False,0,375316653866487564
19422926160422364,RP,1748.0958010635686,15.788992936497184,3833.1959962896353,34.48208065324953,111.16487,False,False,0,375316653866487564
28327401040016801,RP,1909.1312516463315,15.707799199654689,4130.841396724296,36.37299710038792,113.5689,False,False,0,375316653866487564
29695752127648734,RP,1933.8795517920748,15.739438203834288,4012.2031904438018,41.80078546314956,95.98392,False,False,0,375316653866487564
29699844409972087,RP,1933.9535675115055,15.918730796513032,3401.464023251525,34.901947367090244,97.45772,False,False,0,375316653866487564
37314522408170408,RP,2071.6602704433044,15.782235463244572,3857.1276790321017,36.394029288424576,105.98243,False,False,0,375316653866487564
38945080987767228,RP,2101.1451895848813,15.948096110776376,3310.6994460351953,35.97371997434591,92.03106,False,False,0,375316653866487564
47615007052535687,RP,2257.9361315570113,15.519655017996325,4912.427945237433,45.314752583531515,108.406815,False,False,0,375316653866487564
47619099348227198,RP,2258.0101487445604,15.752331273996678,3964.8402253796007,35.64410913859737,111.23409,False,False,0,375316653866487564
50410786553635117,RP,2308.50118188816,15.76533754741475,3917.6278781580854,37.211183933701825,105.28092,False,False,0,375316653866487564
50420527372854820,RP,2308.6773553112803,16.040624087426465,3040.2448780962422,36.60390929462256,83.05793,False,False,0,375316653866487564
58094684719555300,RP,2447.4578900859174,16.122460939901245,2819.511202707324,35.80987325132418,78.73558,False,False,0,375316653866487564
59963836261901646,RP,2481.2572468542035,15.949494435402247,3306.438325617842,36.95512469331064,89.47171,False,False,0,375316653866487564
59973577082430030,RP,2481.433390900913,15.793914094658222,3815.861143054997,37.62998230807983,101.40481,False,False,0,375316653866487564
60830892559455536,RP,2496.9362037637657,16.004919059316038,3141.8871116480677,35.30942852874434,88.98154,False,False,0,375316653866487564
66018917404513696,RP,2590.7586472975054,15.401021117546577,5479.611310652925,42.95699571294221,127.560394,False,False,0,375316653866487564
66023009742922086,RP,2590.8326615794417,15.653256732953384,4343.656837192849,46.69281755749006,93.02623,False,False,0,375316653866487564
66036842992940157,RP,2591.082847095957,15.975639710258491,3227.7680346659386,43.5719162391757,74.079094,False,False,0,375316653866487564
66046583893140664,RP,2591.259018170166,15.476622017776451,5111.0413358435135,41.289326317830124,123.78602,False,False,0,375316653866487564
66050676208218539,RP,2591.3330318849744,15.78302045746427,3854.3399589436613,45.35949887535555,84.97316,False,False,0,375316653866487564
66101916751500127,RP,2592.2597565400133,15.740767949317034,4007.292289200828,38.272421476918836,104.70444,False,False,0,375316653866487564
66106009087419078,RP,2592.333770596217,15.99550596761054,3169.2449969861655,43.54575859700113,72.77965,False,False,0,375316653866487564
66119842404667991,RP,2592.583956751598,15.298161316670063,6024.120823979924,49.016667284879425,122.89944,False,False,0,375316653866487564
68384501809947139,RP,2633.542895241217,15.85680217616086,3601.1178142991803,44.29965271959945,81.28998,False,False,0,375316653866487564
68388594101843562,RP,2633.616912034242,16.240993919648556,2527.904323054023,34.0322623780253,74.27964,False,False,0,375316653866487564
70460892607475957,RP,2671.096918389254,15.29832414076487,6023.21747520096,41.31051807197424,145.80348,False,False,0,375316653866487564
70470633473193091,RP,2671.273089266583,15.714790432931714,4104.327686968356,36.18265370946023,113.43357,False,False,0,375316653866487564
70474725742916697,RP,2671.3471020401134,15.745963621771425,3988.161638369373,35.090741644284016,113.65282,False,False,0,375316653866487564
71000312925558006,RP,2680.8528066274916,16.310137513235645,2371.937248127578,36.2217171558706,65.48384,False,False,0,375316653866487564
71010053627192215,RP,2681.0289755667923,16.044053019930125,3030.6584332960933,34.201510669609725,88.61183,False,False,0,375316653866487564
71023886765155954,RP,2681.279160598906,15.769832897912188,3901.440979024701,36.05164092565463,108.218124,False,False,0,375316653866487564
