transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70447059080106946,BP,2670.8465866457877,17.51274144105885,1349.9581647277369,25.785184920721182,52.354023,False,False,0,375316653866487564
71027961199899899,BP,2681.352719441314,17.23419308062019,1744.7759008909716,26.28703904175838,66.374,False,False,0,375316653866487564
71037701996429752,BP,2681.528889093246,17.379024066195885,1526.8882738893765,28.02607912425251,54.48098,False,False,0,375316653866487564
71041794316498408,BP,2681.6029016627426,17.539602610849595,1316.9698785292285,24.446272116454672,53.872013,False,False,0,375316653866487564
17553352532464342,RP,1714.288889667837,15.880571369284095,3523.1379844333023,39.105103441851234,90.09407,False,False,0,375316653866487564
19436754453279599,RP,1748.3459110633262,15.872008357791254,3551.034219089894,35.98249856834658,98.68781,False,False,0,375316653866487564
26876345169245681,RP,1882.8870035136467,15.970440288409119,3243.2623842607877,39.54211414909251,82.02046,False,False,0,375316653866487564
29699819682439945,RP,1933.9530652701562,15.88569833155631,3506.5405689651616,36.98621232097457,94.806694,False,False,0,375316653866487564
29709560505988534,RP,1934.1292410853077,16.091518951701016,2901.019311222496,35.23359995463699,82.33673,False,False,0,375316653866487564
38945106582729027,RP,2101.145714637015,15.591549362773032,4597.676976509049,39.95491320381899,115.07163,False,False,0,375316653866487564
40165617725797654,RP,2123.2159782414005,16.04960250683604,3015.2074515697236,34.78632459947547,86.677956,False,False,0,375316653866487564
49346170748323568,RP,2289.246394772582,15.781751948722707,3858.8457690867963,36.67572817048688,105.21525,False,False,0,375316653866487564
50420504293286575,RP,2308.6768883315367,15.938269373958162,3340.799799168228,44.28715458148585,75.43496,False,False,0,375316653866487564
50424596579405889,RP,2308.750903086981,15.965442357909719,3258.22639279665,34.03193164977525,95.74027,False,False,0,375316653866487564
58098769134547634,RP,2447.531812787783,15.608909501877513,4524.748030909496,37.91976666964242,119.32426,False,False,0,375316653866487564
59963861392736764,RP,2481.25775852136,15.514920229223282,4933.8973391495165,40.618204638715255,121.4701,False,False,0,375316653866487564
60844729962615288,RP,2497.1864730270695,16.195161309395157,2636.9001000994563,35.96521203771307,73.31808,False,False,0,375316653866487564
60848822236272391,RP,2497.260473830005,15.898051674373813,3466.8697911589584,39.16352885132042,88.52292,False,False,0,375316653866487564
68388568557213490,RP,2633.616387051024,15.681886364602365,4230.616458572886,36.194834552591836,116.88454,False,False,0,375316653866487564
70442966772634326,RP,2670.772661409749,15.91462481206342,3414.3518686543034,33.51770106195936,101.86713,False,False,0,375316653866487564
70447059080106946,RP,2670.8466748857477,16.054114735997597,3002.7025035036877,35.67989881382299,84.1567,False,False,0,375316653866487564
71027961199899899,RP,2681.352806237049,15.682470243567522,4228.341961440014,38.056959849771594,111.10561,False,False,0,375316653866487564
71037701996429752,RP,2681.5289768761654,15.928554093600363,3370.8277691882904,35.82658461926272,94.08733,False,False,0,375316653866487564
71041794316498408,RP,2681.6029908478254,15.945853101359337,3317.54605007835,33.37777880108196,99.39385,False,False,0,375316653866487564
