transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47619090810836201,BP,2258.0098631140986,17.096109722844435,1981.4038256401122,27.493878415771487,72.06709,False,False,0,375316653866487564
47628831629407474,BP,2258.186037263047,17.15430722130757,1877.9931238673882,42.71128925315904,43.96948,False,False,0,375316653866487564
50420521870430565,BP,2308.6771310780887,16.99430399828382,2176.1823669720493,36.20607681746573,60.105446,False,False,0,375316653866487564
58094669686790004,BP,2447.4575767674787,17.70554600096462,1130.3123841601548,28.22984410143859,40.039627,False,False,0,375316653866487564
58098761976689932,BP,2447.5315767651723,17.191564328429354,1814.6428211218015,26.31620974559195,68.95532,False,False,0,375316653866487564
59959752387994268,BP,2481.183354500402,17.315829091384376,1618.3976895785854,27.90054858023992,58.005943,False,False,0,375316653866487564
59963844673463488,BP,2481.2573542585133,17.096881821819636,1979.9952919388536,26.398368964967123,75.004456,False,False,0,375316653866487564
60844716325478962,BP,2497.1861280795865,17.35323412746581,1563.5912641037685,26.458903384117708,59.09509,False,False,0,375316653866487564
60848808646846304,BP,2497.2601301873988,17.342991432142995,1578.4117799263781,27.67711732850911,57.029488,False,False,0,375316653866487564
68388584944350742,BP,2633.6166128323357,17.515075611509076,1347.059074004711,24.0882939436583,55.92173,False,False,0,375316653866487564
70456811703518375,BP,2671.022984231611,16.927483201007046,2314.3210521585816,29.321372120603932,78.9295,False,False,0,375316653866487564
70460903990281512,BP,2671.09699735237,17.00089194954161,2163.0178654119754,28.15315083219144,76.8304,False,False,0,375316653866487564
71023886668927873,BP,2681.279037714941,17.13504512406753,1911.6079882698784,28.098882917819708,68.031456,False,False,0,375316653866487564
71027978926731335,BP,2681.353049186217,16.948406685806543,2270.1482116565317,29.031672826517013,78.19557,False,False,0,375316653866487564
71041812077933007,BP,2681.603231999307,17.121279716403873,1935.9984254373808,35.48372897084264,54.560173,False,False,0,375316653866487564
17539512200656210,RP,1714.0386039345638,15.224091533048322,6449.433769253766,45.856175278289335,140.64482,False,False,0,375316653866487564
19427004636394266,RP,1748.1695944569608,15.419662311883872,5386.333947002254,40.446017372309555,133.1734,False,False,0,375316653866487564
26876362316075136,RP,1882.8873303509258,15.476667199920328,5110.8286479004355,41.63562710587675,122.75133,False,False,0,375316653866487564
28327415954555251,RP,1909.1314752781395,15.403741727567112,5465.897829360538,50.805938610336,107.58384,False,False,0,375316653866487564
29699836645643957,RP,1933.9533840681338,15.692494137002617,4189.484091729569,40.53093738376012,103.36509,False,False,0,375316653866487564
29709577427112387,RP,1934.1295595383863,15.3977277554416,5496.257842132104,53.97128479080631,101.83671,False,False,0,375316653866487564
37314507642660697,RP,2071.6600476732942,15.482256769945124,5084.584772487103,46.272341902820955,109.88389,False,False,0,375316653866487564
37318599940162353,RP,2071.7340472227943,15.449956533197934,5238.121733616519,40.9437140035025,127.9347,False,False,0,375316653866487564
38935349439279388,RP,2100.9692610642437,15.258097166959054,6250.5658331427185,42.984815332200995,145.41335,False,False,0,375316653866487564
40161514540515656,RP,2123.1417669045113,15.261723248676276,6229.72535943602,45.536181482370615,136.80826,False,False,0,375316653866487564
40165606831600347,RP,2123.215767040129,15.259931519177307,6240.014412811081,43.57597446476096,143.1985,False,False,0,375316653866487564
47619090810836201,RP,2258.009948294131,15.468845251151945,5147.781443228888,40.15298884007302,128.2042,False,False,0,375316653866487564
47628831629407474,RP,2258.1861264835497,15.569744090558107,4690.94741129643,65.12569732977161,72.02913,False,False,0,375316653866487564
50420521870430565,RP,2308.677216663697,15.450578177323667,5235.123477154113,57.40091360215349,91.20279,False,False,0,375316653866487564
58094669686790004,RP,2447.4576646855517,15.563094029349925,4719.767318492541,37.99094026400224,124.234024,False,False,0,375316653866487564
58098761976689932,RP,2447.531663515236,15.36652903476442,5656.484306646355,41.15615192783373,137.43958,False,False,0,375316653866487564
59959752387994268,RP,2481.183440766658,15.265277863581488,6209.363079223245,44.30249542023568,140.15831,False,False,0,375316653866487564
59963844673463488,RP,2481.2574429986803,15.302857839954802,5998.118817175181,42.882098097360746,139.87466,False,False,0,375316653866487564
60844716325478962,RP,2497.186214359855,15.310293754970436,5957.179666559938,44.02526169740865,135.31276,False,False,0,375316653866487564
60848808646846304,RP,2497.260215912158,15.343213579629003,5779.267125564337,46.7053885356868,123.73876,False,False,0,375316653866487564
70456811703518375,RP,2671.0230717575646,15.31194444282643,5948.129611134378,41.43963788730243,143.5372,False,False,0,375316653866487564
70460903990281512,RP,2671.0970848355073,15.294037636357027,6047.044240218133,43.327579428167084,139.5657,False,False,0,375316653866487564
71023886668927873,RP,2681.2791230645544,15.393825967711072,5516.045163546788,42.605019490238305,129.46938,False,False,0,375316653866487564
71027978926731335,RP,2681.3531364178384,15.364195282360543,5668.655800355932,40.9943078194892,138.2791,False,False,0,375316653866487564
71041812077933007,RP,2681.6033214246954,15.476240940546923,5112.83555004658,52.33289561006175,97.69831,False,False,0,375316653866487564
