transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59945961708859774,BP,2480.934114023342,16.87556110670372,2427.6856076045874,31.12283904440121,78.00335,False,False,0,375316653866487564
59950053980435167,BP,2481.00811343792,17.102064249703297,1970.5669129432042,27.20217235919113,72.44153,False,False,0,375316653866487564
60872370322944952,BP,2497.6863097750374,16.959444122297803,2247.18712209956,29.170009959013424,77.03758,False,False,0,375316653866487564
60876462632378781,BP,2497.760311581179,16.872305025359353,2434.9770718195387,32.780397343495935,74.2815,False,False,0,375316653866487564
68402374205162006,BP,2633.865864145466,16.951831418125842,2262.9987760676368,27.923740522687222,81.04211,False,False,0,375316653866487564
70415332539256900,BP,2670.2726704144666,17.127909880064166,1924.2120690023312,25.20635318798593,76.33838,False,False,0,375316653866487564
70419424851841698,BP,2670.3466841654695,17.028498734912787,2108.7125966459143,27.194620240830282,77.541534,False,False,0,375316653866487564
71069456478283035,BP,2682.1030995282395,17.037030253948977,2092.2076452390584,26.586676189111074,78.69384,False,False,0,375316653866487564
71079197235758997,BP,2682.279268541978,17.139389008213932,1903.9751815810337,32.42056668032399,58.727386,False,False,0,375316653866487564
71083289544024829,BP,2682.3532809293624,17.153534383112557,1879.3303745620203,26.765734337950217,70.21404,False,False,0,375316653866487564
19450549373117810,RP,1748.5954828724573,15.86621199832119,3570.042622314823,34.961475387954295,102.11362,False,False,0,375316653866487564
26890156306880411,RP,1883.1366765895007,16.034319755789816,3057.9494232131665,38.47938861559103,79.4698,False,False,0,375316653866487564
29723369529689351,RP,1934.3788753362796,15.811242367552742,3755.4436812544404,38.5363394565988,97.45201,False,False,0,375316653866487564
38921560538260347,RP,2100.720065076254,15.93330106366854,3356.1222728197945,35.17865211865282,95.402245,False,False,0,375316653866487564
40189157664495477,RP,2123.6417584615156,16.040623092719375,3040.2476634454897,34.4414882314686,88.27283,False,False,0,375316653866487564
47632881630881453,RP,2258.2592317830454,15.811503954522838,3754.5389893070987,54.336886125448466,69.09743,False,False,0,375316653866487564
49328284428559566,RP,2288.922775899237,15.768768515590693,3905.267563170777,36.685067174416204,106.45387,False,False,0,375316653866487564
50448152515331781,RP,2309.176828186423,15.976298165656164,3225.811116458045,39.47778755333856,81.71205,False,False,0,375316653866487564
59950053980435167,RP,2481.008202791866,15.89126663982907,3488.602956672077,33.991518848948004,102.63157,False,False,0,375316653866487564
60872370322944952,RP,2497.6863966660853,15.917971974016806,3403.842141978262,36.09026691161789,94.31468,False,False,0,375316653866487564
60876462632378781,RP,2497.760397902973,15.869250409697754,3560.065894726295,39.47372989421442,90.18823,False,False,0,375316653866487564
68402374205162006,RP,2633.8659519157973,15.846114097638447,3636.742579865181,33.873220634530135,107.36336,False,False,0,375316653866487564
70415332539256900,RP,2670.2727588975335,16.106584578719918,2861.042893920734,30.953329654735985,92.43086,False,False,0,375316653866487564
70419424851841698,RP,2670.3467724898564,16.002817511952014,3147.9744272189287,32.58607860711378,96.60489,False,False,0,375316653866487564
71069456478283035,RP,2682.1031855251276,15.968242066997323,3249.8354642507657,32.94944558797262,98.63096,False,False,0,375316653866487564
71079197235758997,RP,2682.279355828313,16.04360026620165,3031.9224862325636,34.54529832647486,87.76657,False,False,0,375316653866487564
71083289544024829,RP,2682.3533697985818,15.988048999859222,3191.086675250935,35.722205092585575,89.33062,False,False,0,375316653866487564
