transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66032756640061213,G,2591.0085326230032,17.331277967575197,2200.0652418006434,10.255059740295549,214.5346,False,False,1,375316653866487564
66036848982795107,G,2591.082545847645,17.147949683621853,2604.7549580952696,17.74842421791764,146.75978,False,False,1,375316653866487564
66046589925200757,G,2591.2587184066742,17.325906583860288,2210.976432283875,12.885485772035917,171.58658,False,False,1,375316653866487564
66050682257842262,G,2591.332731466877,17.228385461384164,2418.7587991069026,18.684438173014712,129.45312,False,False,4097,375316653866487564
66060423185174990,G,2591.508903801666,17.29897640370504,2266.502410806722,13.427370541205008,168.7972,False,False,1,375316653866487564
66064515515987751,G,2591.582916855269,17.301343837614766,2261.5657154412625,14.616873645040663,154.72295,False,False,1,375316653866487564
66074256438333988,G,2591.759089155293,17.277721132688583,2311.3105079867546,10.85874492766475,212.85245,False,False,1,375316653866487564
66078348770451518,G,2591.8331022529774,17.32227280036255,2218.3886096157476,13.136763964911689,168.86873,False,False,1,375316653866487564
66088089707877520,G,2592.0093592539624,17.2352911292574,2403.423454912107,7.7961499930062175,308.2834,False,False,114703,375316653866487564
66092182046155585,G,2592.0832881172664,17.328199769653587,2206.3115522508747,10.49864969921698,210.15193,False,False,1,375316653866487564
66106015355932798,G,2592.3334746813925,17.338617891184857,2185.2422584052406,11.421588842843757,191.32559,False,False,1,375316653866487564
66119848722864050,G,2592.5836623428336,17.315790758653062,2231.6724051190845,13.40986794763865,166.42017,False,False,1,375316653866487564
68388594214425801,G,2633.6165191584105,17.30283714275467,2258.457330295285,14.233136456969168,158.67601,False,False,5,375316653866487564
70456806777976000,G,2671.022607313082,17.20161639913691,2479.1350598060562,16.525319840780025,150.0204,False,False,1,375316653866487564
70460899119396149,G,2671.096621319047,17.32875808311409,2205.1773018026447,12.139050617614647,181.65979,False,False,1,375316653866487564
70470639962431753,G,2671.272793930982,17.164620801725814,2565.0653030532167,9.726389617386847,263.72226,False,False,1,375316653866487564
70474732221538543,G,2671.34680643449,17.311886483828708,2239.7118783352703,9.687355739220887,231.19951,False,False,1,375316653866487564
71014149584762032,G,2681.1026431930277,17.154171845133277,2589.8702611937,7.330173110820108,353.31638,False,False,1,375316653866487564
71023890379981483,G,2681.278784908646,17.20524632243922,2470.860449808092,19.338012255471185,127.7722,False,False,4198401,375316653866487564
17535428066829289,BP,1713.9646302433418,17.746773653073134,1088.1967514493865,28.81912628621076,37.759533,False,False,0,375316653866487564
17539520370622720,BP,1714.0386304599274,17.81423719661013,1022.6381910216231,33.81801183837774,30.239454,False,False,0,375316653866487564
19422919373644877,BP,1748.0956018879685,17.73355115906908,1101.5302361360648,21.514733449818102,51.19888,False,False,0,375316653866487564
19427011657777313,BP,1748.1696020927848,17.725722977829392,1109.5009928129564,26.708332095607187,41.54138,False,False,0,375316653866487564
28327407865197983,BP,1909.131273323293,17.705629375254937,1130.2255901726153,30.68423643700913,36.83408,False,False,0,375316653866487564
28331500165059574,BP,1909.2052881211732,17.415176198091984,1476.8840732692504,33.4268182800008,44.18261,False,False,0,375316653866487564
29699845137150914,BP,1933.9534810599755,17.51677989181003,1344.9462538333999,34.531224895187165,38.9487,False,False,0,375316653866487564
37314515582464881,BP,2071.6600717243577,18.014575193480738,850.3286440920044,21.93104623413711,38.772827,False,False,0,375316653866487564
37318607857821491,BP,2071.734071793288,17.68492595296861,1151.984153725472,25.009370675829068,46.0621,False,False,0,375316653866487564
38935340095672895,BP,2100.9689728261583,17.644988725819275,1195.1471935157476,22.385956830156715,53.388256,False,False,0,375316653866487564
38945080914113372,BP,2101.1451123578963,17.79956727033198,1036.5493369965347,37.22527550797357,27.84531,False,False,0,375316653866487564
40161520220246135,BP,2123.141754355232,17.598222774886132,1247.7505683652766,24.095529672110427,51.78349,False,False,0,375316653866487564
47619099738813143,BP,2258.0100559146795,17.585108456438423,1262.9132035301807,23.450811443780783,53.85371,False,False,0,375316653866487564
49355912865658180,BP,2289.4225511237573,17.79221409350447,1043.5932199937358,24.69866040966148,42.25303,False,False,0,375316653866487564
49360005134854014,BP,2289.496565053038,17.651261060634138,1188.2626928581785,22.893880577033517,51.90307,False,False,0,375316653866487564
50410788277753592,BP,2308.5011160907598,17.760077703267754,1074.9439135234288,23.98737285440114,44.81291,False,False,0,375316653866487564
50420529032741910,BP,2308.6772861153945,17.850452086767326,989.0905479033453,29.555112088659865,33.465973,False,False,0,375316653866487564
50424621347828190,BP,2308.751299107526,17.647747921613586,1192.1138061531735,23.59006831330271,50.534565,False,False,0,375316653866487564
58094677893194515,BP,2447.457692822191,17.718502326304947,1116.904281621337,22.768224817948266,49.055397,False,False,0,375316653866487564
59963835814692598,BP,2481.2571645835505,17.57940477013853,1269.5651087409326,28.277355925442123,44.89688,False,False,0,375316653866487564
60830886429877970,BP,2496.9360152131417,17.492875447788315,1374.8860553721934,24.71883166327962,55.621,False,False,0,375316653866487564
60834978697237457,BP,2497.0100163011944,17.537945257147893,1318.9817407597977,27.870840618255066,47.32479,False,False,0,375316653866487564
66009182307391356,BP,2590.5824877733144,17.601382556548266,1244.1245606181678,29.411165200122877,42.301098,False,False,0,375316653866487564
66023015669862535,BP,2590.8326746998714,17.51181158063688,1351.1148088050038,28.69144365004129,47.09121,False,False,0,375316653866487564
66032756640061213,BP,2591.008847699306,17.75937512846472,1075.6397297908907,24.22349990635413,44.404804,False,False,0,375316653866487564
66036848982795107,BP,2591.082860824,17.89784413641632,946.8457447823848,29.406037684514338,32.199024,False,False,0,375316653866487564
66046589925200757,BP,2591.259033421291,17.949526529415696,902.8306086901536,23.732227687610884,38.04239,False,False,0,375316653866487564
66050682257842262,BP,2591.333046389237,17.610714660683943,1233.476904018866,33.45683225909404,36.867714,False,False,0,375316653866487564
66060423185174990,BP,2591.5092187879736,17.857147000148473,983.0103404210606,23.74210351503581,41.403675,False,False,0,375316653866487564
66064515515987751,BP,2591.583231759517,17.815952301024453,1021.0240358693458,33.6681997862117,30.326065,False,False,0,375316653866487564
66074256438333988,BP,2591.7594041480797,17.722121398925722,1113.187514761244,23.868111317814982,46.63911,False,False,0,375316653866487564
66078348770451518,BP,2591.833417174007,17.685944896807946,1150.9035445267045,33.29702045130332,34.564762,False,False,0,375316653866487564
66088089707877520,BP,2592.009589915894,17.84141057832466,997.3616271211939,23.932309467977237,41.674274,False,False,0,375316653866487564
66092182046155585,BP,2592.083603092427,17.77085145724502,1064.3299993846078,28.348377768279015,37.54465,False,False,0,375316653866487564
66106015355932798,BP,2592.333789748212,17.751573316281252,1083.3968282323744,26.627689413974952,40.68685,False,False,0,375316653866487564
68388594214425801,BP,2633.616812659973,17.73529787731309,1099.7595333840459,25.60598749079009,42.94931,False,False,0,375316653866487564
70460899119396149,BP,2671.096935669807,17.779990385558598,1055.4088512555636,22.082656552775145,47.793564,False,False,0,375316653866487564
70470639962431753,BP,2671.2731087737347,17.56640248469878,1284.8602469761418,22.734365889089577,56.516212,False,False,0,375316653866487564
70474732221538543,BP,2671.3471213648363,17.67534058357208,1162.199416049156,21.95551024750152,52.93429,False,False,0,375316653866487564
71014149584762032,BP,2681.1029580483305,17.655993513976796,1183.0946234681899,22.67443689538578,52.177464,False,False,0,375316653866487564
71023890379981483,BP,2681.279127641483,17.743367532293245,1091.615951814536,30.63810098897745,35.62936,False,False,0,375316653866487564
17535428066829289,RP,1713.9647189951888,16.14115504286933,2771.380668837349,36.58734952893626,75.74696,False,False,0,375316653866487564
17539520370622720,RP,1714.0387182704355,16.101791670605863,2873.700689754672,36.170682377340626,79.44834,False,False,0,375316653866487564
19422919373644877,RP,1748.0956906136332,16.032171938860557,3064.0046843008345,32.07559037781414,95.5245,False,False,0,375316653866487564
19427011657777313,RP,1748.169689935103,16.192874266793226,2642.4604369205467,43.87693754520419,60.224358,False,False,0,375316653866487564
28327407865197983,RP,1909.1313624819627,16.131063400303223,2797.2600337911804,37.223173822889805,75.148346,False,False,0,375316653866487564
28331500165059574,RP,1909.2053763384579,15.98579815189481,3197.7090032781284,34.78799872190855,91.91989,False,False,0,375316653866487564
29699845137150914,RP,1933.953567981564,16.094702867351003,2892.524549020741,35.31393183341127,81.90888,False,False,0,375316653866487564
37314515582464881,RP,2071.660158635102,15.806415796455134,3772.175429187197,35.612275866284655,105.92346,False,False,0,375316653866487564
37318607857821491,RP,2071.7341575288447,16.049173281850592,3016.399691656786,34.13255063655316,88.37311,False,False,0,375316653866487564
38935340095672895,RP,2100.9690582856524,15.996231589690396,3167.127626445113,33.71524282237716,93.93756,False,False,0,375316653866487564
38945080914113372,RP,2101.145201652221,16.36850468488974,2247.793062573727,34.657873578044,64.856636,False,False,0,375316653866487564
40161520220246135,RP,2123.14183999636,16.130628340536074,2798.3811340641105,34.41486927958525,81.31314,False,False,0,375316653866487564
49360005134854014,RP,2289.496650775122,16.10057171452091,2876.931455160056,33.13519719618218,86.824036,False,False,0,375316653866487564
50410788277753592,RP,2308.5012010245973,16.200763680681046,2623.328806323523,33.927262208088095,77.32215,False,False,0,375316653866487564
50420529032741910,RP,2308.677373707243,16.06514800692084,2972.3435020445504,39.503896634145555,75.24178,False,False,0,375316653866487564
50424621347828190,RP,2308.7513885334274,16.116378407676464,2835.351050255341,31.29769913295879,90.59296,False,False,0,375316653866487564
58094677893194515,RP,2447.457779005264,16.00707339955919,3135.659095153289,34.16891000098468,91.76936,False,False,0,375316653866487564
59963835814692598,RP,2481.257251915757,16.088990168383447,2907.783936941099,38.06725992384657,76.38543,False,False,0,375316653866487564
60830886429877970,RP,2496.9361037720328,16.092536822719055,2898.3008978975217,34.42980809179446,84.17999,False,False,0,375316653866487564
60834978697237457,RP,2497.010104520253,16.040606424320675,3040.2943381800833,37.485762612788136,81.10531,False,False,0,375316653866487564
66009182307391356,RP,2590.58257263751,16.118197260744683,2830.6051739515447,44.086655448753895,64.20549,False,False,0,375316653866487564
66023015669862535,RP,2590.8327603426274,16.04797490962381,3019.7308555430745,43.25674425655465,69.80948,False,False,0,375316653866487564
66032756640061213,RP,2591.00893263987,16.641654562446178,1747.8186754857797,34.09165142674537,51.26823,False,True,0,375316653866487564
66036848982795107,RP,2591.082946993982,16.112467726850237,2845.582030837653,43.27277620568254,65.75917,False,False,0,375316653866487564
66046589925200757,RP,2591.2591187711446,16.319141054182204,2352.3491281512906,33.89303139301831,69.4051,False,False,0,375316653866487564
66050682257842262,RP,2591.333132865886,16.05548233254019,2998.9226715711216,43.161115067222866,69.48205,False,False,0,375316653866487564
66060423185174990,RP,2591.5093043172005,16.207731260319235,2606.5478163141056,34.13670934844611,76.356155,False,False,0,375316653866487564
66064515515987751,RP,2591.5833183400573,16.233987462396748,2544.2701077817933,41.87372761133467,60.760536,False,False,0,375316653866487564
66074256438333988,RP,2591.7594896405053,16.19230320051946,2643.8506613129844,34.02001530062062,77.71456,False,False,0,375316653866487564
66078348770451518,RP,2591.8335036589842,16.179652544211024,2674.836142526987,42.23876979781731,63.326565,False,False,0,375316653866487564
66088089707877520,RP,2592.0096751418105,15.911200019045504,3425.1389368353116,36.64062435662567,93.47927,False,False,0,375316653866487564
66092182046155585,RP,2592.083689274303,16.15195347280416,2743.9539040479435,41.29065805868071,66.4546,False,False,0,375316653866487564
66106015355932798,RP,2592.3338753916833,16.09473182078014,2892.4474148259587,41.311815782958114,70.015015,False,False,0,375316653866487564
68388594214425801,RP,2633.6169008453317,16.35265591633415,2280.84532097265,31.045712562051346,73.46732,False,False,0,375316653866487564
70460899119396149,RP,2671.097024888527,16.223429728222843,2569.1313529532918,30.62467605816347,83.89089,False,False,0,375316653866487564
70470639962431753,RP,2671.273195186742,16.110366552597448,2851.0942840954986,32.213276310978266,88.506805,False,False,0,375316653866487564
70474732221538543,RP,2671.3472077720903,16.20078306074975,2623.281981101578,31.250970222214978,83.94242,False,False,0,375316653866487564
71014149584762032,RP,2681.1030448714937,16.152777131746753,2741.873080816156,31.6646780314925,86.590904,False,False,0,375316653866487564
71023890379981483,RP,2681.2792153463606,16.18107974362998,2671.3223823667086,34.72506483009056,76.92779,False,False,0,375316653866487564
