transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70433238347084096,BP,2670.596591478121,16.911389249986033,2348.881927016058,29.27650048139482,80.230965,False,False,0,375316653866487564
70447071463121139,BP,2670.846777829901,17.045119220333532,2076.678172649434,28.112853551951954,73.86935,False,False,0,375316653866487564
71041796591499023,BP,2681.602914424413,17.228806433011613,1753.4537416055662,25.945795120147153,67.58142,False,False,0,375316653866487564
71051537379902250,BP,2681.7790839506215,16.47395460521274,3514.269345496765,36.32247118554078,96.75194,False,False,0,375316653866487564
71055629696300820,BP,2681.8530964646934,16.662683287014666,2953.5448598309586,29.05014439948455,101.67057,False,False,0,375316653866487564
17553337760527891,RP,1714.2886615427074,15.500607910324117,4999.367197516445,42.88005296094967,116.58958,False,False,0,375316653866487564
19436740410364793,RP,1748.3456949527722,15.631148300396282,4433.011728312741,37.90906268836876,116.93805,False,False,0,375316653866487564
26876341195781739,RP,1882.886894978144,15.679237497489307,4240.950480701224,39.273878699924076,107.984,False,False,0,375316653866487564
26880433483216190,RP,1882.9609107940544,15.554494108188015,4757.30019572284,38.71036582651891,122.89474,False,False,0,375316653866487564
28317682559414997,RP,1908.955379992295,15.659763916220577,4317.701693416984,39.282399169199465,109.914406,False,False,0,375316653866487564
29709555889223120,RP,1934.1291205742714,15.660321816147952,4315.48363467469,42.3644862724308,101.86559,False,False,0,375316653866487564
29713648194221855,RP,1934.203136317591,15.80568206411556,3774.7254984577794,35.7817799688074,105.49295,False,False,0,375316653866487564
37328333797597954,RP,2071.910115500956,15.750089991679426,3973.033287905363,38.00006527799417,104.55333,False,False,0,375316653866487564
37332426064828070,RP,2071.9841141793754,15.400924610543836,5480.098394315243,41.70901565305979,131.38882,False,False,0,375316653866487564
38931279474856919,RP,2100.895718593741,15.671380300290497,4271.752481071849,43.60712103347028,97.95998,False,False,0,375316653866487564
38935371764126001,RP,2100.969720916034,15.33508285624497,5822.70862372293,40.15347682153107,145.01132,False,False,0,375316653866487564
40175345536082937,RP,2123.3919171938546,15.451002971219266,5233.075637630269,41.53692167435195,125.98612,False,False,0,375316653866487564
40179437855610293,RP,2123.465917606933,15.542793871410993,4808.843592605366,41.00324059667338,117.2796,False,False,0,375316653866487564
47628809734870852,RP,2258.185674983325,15.46835926869851,5150.086138811111,59.78686336427399,86.14076,False,False,0,375316653866487564
49342092710654831,RP,2289.1726007378184,15.57198603868809,4681.271018437732,38.600645900350415,121.27442,False,False,0,375316653866487564
49346184982996511,RP,2289.246613713329,15.679704890303753,4239.125209348519,37.90317039409222,111.84091,False,False,0,375316653866487564
50424594170286435,RP,2308.7508251428735,15.699452356508447,4162.720558311138,36.45869660183001,114.17634,False,False,0,375316653866487564
50434334955558263,RP,2308.9269983934496,15.383760645329607,5567.41944994784,45.41624136451564,122.58653,False,False,0,375316653866487564
60858552273217109,RP,2497.43645211522,15.491656934359577,5040.753109747336,42.03599041697967,119.91518,False,False,0,375316653866487564
60862644601525215,RP,2497.5104537186253,15.620853072180934,4475.246603113372,43.96609851084342,101.788574,False,False,0,375316653866487564
68398303507805484,RP,2633.7924187983094,15.778976623521746,3868.7222485160487,39.718685513588326,97.403076,False,False,0,375316653866487564
70433238347084096,RP,2670.5966809258034,15.594754555726155,4584.124226305767,38.479509255132015,119.13157,False,False,0,375316653866487564
70447071463121139,RP,2670.8468642348917,15.67490274458439,4257.916129276462,38.8904919726355,109.48476,False,False,0,375316653866487564
71041796591499023,RP,2681.6030010194822,15.730438385329457,4045.5991216157195,35.99946134252124,112.37943,False,False,0,375316653866487564
71051537379902250,RP,2681.7791716145102,15.297742440080494,6026.44537573909,43.08234758044685,139.882,False,False,0,375316653866487564
71055629696300820,RP,2681.8531855776882,15.364313746398079,5668.037330402839,39.4531638393234,143.66496,False,False,0,375316653866487564
