transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58112561523893108,G,2447.7809235101554,16.906474268900446,3253.5466585909003,17.198354755850602,189.17778,False,False,1,375316653866487564
59945953102934989,G,2480.93362803572,16.847241319270942,3435.9767710202777,16.41691244261399,209.29494,False,False,1,375316653866487564
59950045378442555,G,2481.0076279284667,16.92279826809618,3204.995614410099,10.854700087942634,295.2634,False,False,2900323,375316653866487564
60862626630005734,G,2497.5097862833068,17.05690557273055,2832.595218602633,13.867800264512779,204.25699,False,False,1,375316653866487564
60872367449052391,G,2497.68593042119,16.87432774580599,3351.318072202591,14.294497060435166,234.44812,False,False,1,375316653866487564
68402382841757793,G,2633.8656950120258,16.944410465899793,3141.829118756569,8.57512095167223,366.3889,False,False,4194305,375316653866487564
70419426419994811,G,2670.34641198309,16.972192418829266,3062.4554473142607,12.06942577359235,253.73663,False,False,1,375316653866487564
70429167272468776,G,2670.5225851670757,17.091469902771628,2743.8400171253143,7.204098541611967,380.87207,False,False,1,375316653866487564
70433259528954617,G,2670.5965977955148,17.03281738090496,2896.1416174289066,8.844743095835126,327.44214,False,False,1,375316653866487564
71065371488425827,G,2682.028915888919,16.971567520666483,3064.218558467651,9.086610219020713,337.2235,False,False,1,375316653866487564
71069463738757924,G,2682.1029275023016,16.79973838615499,3589.644102866985,17.983145318160933,199.61159,False,False,1,375316653866487564
71079204550366666,G,2682.2791188521246,16.946519641901492,3135.731654055062,9.576853794739764,327.42816,False,False,5,375316653866487564
26890164761809807,BP,1883.1367579449545,17.634548862563328,1206.6945223103437,36.42854260961463,33.124973,False,False,0,375316653866487564
28313616063287416,BP,1908.8816703173175,17.664682154439866,1173.6646511479926,27.141111863989607,43.243057,False,False,0,375316653866487564
28317708358829780,BP,1908.9556850719673,17.801933361667132,1034.2928957437096,33.14845162912911,31.201847,False,False,0,375316653866487564
29723378085937676,BP,1934.3789574585237,17.43461515287747,1450.677332890714,30.42741304845635,47.67666,False,False,0,375316653866487564
37328308331636115,BP,2071.9096368426535,17.447452935505332,1433.625483174155,23.58047721805717,60.797134,False,False,0,375316653866487564
37332400631628086,BP,2071.9836373646854,17.41720653354939,1474.1248688151825,25.113492690240516,58.69852,False,False,0,375316653866487564
38921551890261237,BP,2100.7198052463837,17.036311468350057,2093.5931996878353,26.6689381836921,78.50306,False,False,0,375316653866487564
40175323360425088,BP,2123.3914935898724,17.66309895054897,1175.3773193413697,25.20244348363814,46.637436,False,False,0,375316653866487564
40179415621363297,BP,2123.4654938975305,17.36409602176552,1548.0268090452726,29.324857653217975,52.788895,False,False,0,375316653866487564
47632890223567917,BP,2258.2593185027476,17.633614237564956,1207.7337180380798,22.639836494019647,53.345512,False,False,0,375316653866487564
49332376641140173,BP,2288.9967161811937,17.488085519197586,1380.965022067786,29.02930101341811,47.57142,False,False,0,375316653866487564
50438420052350435,BP,2309.000733743087,17.425416747853365,1463.0197441546334,25.041810777505177,58.42308,False,False,0,375316653866487564
50448160816775561,BP,2309.176904125176,17.409960080962502,1483.9964223364695,28.263905037681333,52.505005,False,False,0,375316653866487564
58108469239105016,BP,2447.7072385042816,17.299692644382965,1642.6302961936092,25.76662880628238,63.750298,False,False,0,375316653866487564
58112561523893108,BP,2447.7812384306117,17.46207368806317,1414.4493847452052,23.856114177994293,59.290855,False,False,0,375316653866487564
59945953102934989,BP,2480.9339427369227,17.06789607185644,2033.5668683537756,28.983377203511132,70.163216,False,False,0,375316653866487564
59950045378442555,BP,2481.0079422242425,17.114936652973434,1947.3419747785738,26.247012184416892,74.1929,False,False,0,375316653866487564
60862626630005734,BP,2497.5101005558986,17.455303026136416,1423.2974650642498,29.959498749437223,47.507385,False,False,0,375316653866487564
60872367449052391,BP,2497.68624541403,17.413526654023382,1479.129588267648,30.469973039097074,48.543842,False,False,0,375316653866487564
68402382841757793,BP,2633.86603779123,17.45275138960023,1426.6463528479205,25.909158931600253,55.0634,False,False,0,375316653866487564
70419426419994811,BP,2670.34672626606,17.667331983196704,1170.8037183568977,24.343433630195037,48.095257,False,False,0,375316653866487564
70429167272468776,BP,2670.5229000123113,17.682806056863786,1154.235595967916,22.23104989971774,51.919975,False,False,0,375316653866487564
70433259528954617,BP,2670.5969127604494,17.653117238908827,1186.2329704584004,22.586851417707546,52.51874,False,False,0,375316653866487564
71065371488425827,BP,2682.0292309616016,17.71656990512934,1118.8939466436598,25.436853051294452,43.98712,False,False,0,375316653866487564
71069463738757924,BP,2682.103242329352,17.418550957861292,1472.3006478053942,23.708448884298566,62.10025,False,False,0,375316653866487564
71079204550366666,BP,2682.27941229336,17.69090716005314,1145.6554417368436,35.704619372234724,32.087036,False,False,0,375316653866487564
71083296881176901,BP,2682.3534250782172,17.769998132336298,1065.1668290791827,23.217642634616073,45.877476,False,False,0,375316653866487564
26890164761809807,RP,1883.1368462079986,15.699291468948996,4163.337448097154,39.74422249065127,104.75327,False,False,0,375316653866487564
28317708358829780,RP,1908.955772400641,16.245396105035425,2517.675527440534,34.55106640114498,72.86824,False,False,0,375316653866487564
29723378085937676,RP,1934.379045223463,15.497953605735075,5011.604126604611,43.33633556496412,115.644394,False,False,0,375316653866487564
37328308331636115,RP,2071.909725483163,15.911498702789117,3424.196817919763,33.31292538737413,102.78883,False,False,0,375316653866487564
37332400631628086,RP,2071.9837251595045,16.031519384274002,3065.8467811889955,32.778905834326665,93.53109,False,False,0,375316653866487564
38921551890261237,RP,2100.7198912586796,15.729631779531545,4048.6057599953233,36.11080144249918,112.116196,False,False,0,375316653866487564
40175323360425088,RP,2123.3915827985843,16.073697512295205,2949.0300336990194,33.319915047130124,88.50653,False,False,0,375316653866487564
40179415621363297,RP,2123.4655825033233,15.957146197245404,3283.218011143788,34.98886787185053,93.836075,False,False,0,375316653866487564
47632890223567917,RP,2258.259404612453,15.630255698477896,4436.657679994504,37.87107834065122,117.1516,False,False,0,375316653866487564
49332376641140173,RP,2288.996805359674,16.02968998993871,3071.0168864709362,33.155366340694314,92.62503,False,False,0,375316653866487564
50438420052350435,RP,2309.000818801619,15.500714890907437,4998.874620343327,39.534095412920756,126.44464,False,False,0,375316653866487564
50448160816775561,RP,2309.1769919278377,15.518620738983488,4917.109784051472,43.24277573885839,113.7094,False,False,0,375316653866487564
58108469239105016,RP,2447.707325892321,16.004301203882225,3143.6755612411644,38.85344239015628,80.91112,False,False,0,375316653866487564
58112561523893108,RP,2447.7813245571133,15.98388582390266,3203.3461524011514,34.111479372672015,93.90816,False,False,0,375316653866487564
59945953102934989,RP,2480.9340296468295,15.709850888222054,4123.042819698978,38.62160774608379,106.75482,False,False,0,375316653866487564
59950045378442555,RP,2481.0080314391957,15.682049612643747,4229.980403581801,36.077226112511305,117.24794,False,False,0,375316653866487564
60862626630005734,RP,2497.5101898336443,15.963904509360615,3262.844649939187,37.612803789337676,86.748245,False,False,0,375316653866487564
60872367449052391,RP,2497.686330574724,15.89851098427069,3465.4034765706274,38.73621076796511,89.4616,False,False,0,375316653866487564
68402382841757793,RP,2633.8661257017834,15.544145879879567,4802.859127070258,37.54458351196637,127.92416,False,False,0,375316653866487564
70419426419994811,RP,2670.346815742865,15.014063732202807,7825.871410405272,46.42445223599815,168.57219,False,False,0,375316653866487564
70429167272468776,RP,2670.5229864117523,16.17879453157895,2676.950790879841,31.63301776975527,84.62521,False,False,0,375316653866487564
70433259528954617,RP,2670.5969989601776,16.167136513701067,2705.849235901388,32.02936575132641,84.48026,False,False,0,375316653866487564
71065371488425827,RP,2682.029315876775,15.655039578082539,4336.5301403359435,41.298216017246624,105.005264,False,False,0,375316653866487564
71069463738757924,RP,2682.1033292985176,15.575649016233559,4665.504299280979,36.95920578819973,126.23389,False,False,0,375316653866487564
71079204550366666,RP,2682.279500378733,15.698023062543875,4168.204090382694,37.22920353433651,111.9606,False,False,0,375316653866487564
71083296881176901,RP,2682.353514534253,15.716678921097252,4097.194980826303,35.97610980838079,113.88655,False,False,0,375316653866487564
