transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60830874562741752,G,2496.9354541245207,18.167897780057928,1018.0934298828599,7.316278095363799,139.15456,False,False,4194305,375316653866487564
60834966860247827,G,2497.009483747539,18.389700078005667,829.9782576470959,6.555651241423802,126.605,False,False,1,375316653866487564
65995361399509991,G,2590.3322193162926,18.604847223762096,680.7816753810002,8.741508135459421,77.8792,False,False,1,375316653866487564
66009194721092211,G,2590.582433684932,18.966429407086956,487.9496198481319,7.754402712010941,62.925495,False,False,16387,375316653866487564
66018935644759893,G,2590.758577667073,18.368899545334855,846.032270284685,9.32615486177295,90.71609,False,False,1,375316653866487564
66023027966128870,G,2590.8325904889202,18.631115739503525,664.5083630085428,7.369154749585244,90.1743,False,False,1,375316653866487564
66032768849420614,G,2591.0087619221667,18.820907163159347,557.9353538388006,7.623393625379067,73.18727,False,False,1,375316653866487564
66046602009392391,G,2591.258945445258,18.387690141366193,831.5161530972496,5.779647178723888,143.8697,False,False,1,375316653866487564
66050694304416197,G,2591.332929709452,18.57002482718207,702.9700396855695,60.241734440402105,11.669153,False,False,4206593,375316653866487564
66060435138556650,G,2591.5091285018575,18.8517784981049,542.2946845254844,8.170925657997785,66.36882,False,False,1,375316653866487564
66064527431090240,G,2591.583112737476,18.97969801813298,482.02275385666843,11.764093043019614,40.974068,False,False,4194305,375316653866487564
66074268257759946,G,2591.7593114408924,18.38783592131835,831.4045143336567,8.62499476396531,96.39478,False,False,1,375316653866487564
66078360549507267,G,2591.833267571157,18.650830084136935,652.5513810893225,8.87675148491645,73.512405,False,False,6291713,375316653866487564
66088101388891330,G,2592.0094946791687,18.8418537511059,547.2745422334359,9.833977821079612,55.65139,False,False,4097,375316653866487564
66101934544396521,G,2592.259678435654,18.40906740704491,815.304396042605,8.713499303126046,93.56796,False,False,1,375316653866487564
66106026852659229,G,2592.333691162826,18.62271657191437,669.6688809743453,8.826950090269504,75.866394,False,False,1,375316653866487564
66115767746569996,G,2592.509863113854,18.855145638672195,540.6154976903875,4.815799169773024,112.25873,False,False,1,375316653866487564
66119860072396512,G,2592.583876175784,18.949776283299485,495.49152829659863,7.740548533219899,64.01246,False,False,1,375316653866487564
68388606043796486,G,2633.616720435307,18.387736540726664,831.4806186892018,5.306457864674413,156.69221,False,False,1,375316653866487564
70470650698815093,G,2671.27301389471,18.813847979010017,561.5747277257396,8.179737492411075,68.65437,False,False,5,375316653866487564
70474743001306742,G,2671.347027163195,18.72441137516858,609.7926659586859,8.509854463587956,71.657234,False,False,5,375316653866487564
71014163474068637,G,2681.1028977173723,18.536535585950812,724.99082830071,4.145671878988531,174.87897,False,False,1,375316653866487564
71023904268763886,G,2681.279039397121,18.791989175204648,572.9953225130107,5.702750910923911,100.477005,False,False,4194305,375316653866487564
17535420749198511,BP,1713.9644892050082,19.12469619408867,305.8710744670254,25.68447162197764,11.908793,False,False,0,375316653866487564
17539513035952578,BP,1714.0384891534088,18.499609936909735,543.9674480624395,31.42653292934283,17.309177,False,False,0,375316653866487564
26876383135817960,BP,1882.887657286777,18.696204476167402,453.87378135954407,31.657901140173315,14.336824,False,False,0,375316653866487564
29699857576005822,BP,1933.953711772021,18.196920240909503,718.867401269993,29.899465841666046,24.042818,False,False,0,375316653866487564
38935328327774919,BP,2100.968752056603,18.417283024703394,586.8183371971548,19.196895430032807,30.568398,False,False,0,375316653866487564
40151769390703251,BP,2122.96542485501,18.635739115719122,479.8673923547392,25.19344599891173,19.04731,False,False,0,375316653866487564
47619111855100179,BP,2258.010284174909,19.05155212226849,327.18699829092446,18.437845737727738,17.745403,False,False,0,375316653866487564
47628852668559611,BP,2258.1864582517683,19.239226229456783,275.24940860963943,33.63934923077677,8.182364,False,False,0,375316653866487564
49360013560823917,BP,2289.496723707027,18.23040858906193,697.0331782766935,21.517727506795786,32.393436,False,False,0,375316653866487564
60830874562741752,BP,2496.935796859821,18.912351920849932,371.94276732340705,23.166591660230605,16.055136,False,False,0,375316653866487564
66018935644759893,BP,2590.7588926103126,18.892470988429633,378.8161543818419,21.614107184078712,17.526339,False,False,0,375316653866487564
66046602009392391,BP,2591.2592602209947,19.041407734528313,330.25833913482575,22.046648705312855,14.9799795,False,False,0,375316653866487564
66074268257759946,BP,2591.759626180114,19.209902200487353,282.7847636581866,21.24218335705838,13.312415,False,False,0,375316653866487564
66101934544396521,BP,2592.2599932749695,18.84412419922584,396.06567562924573,21.864278488614367,18.114738,False,False,0,375316653866487564
66119860072396512,BP,2592.584191076248,19.164745529226312,294.79402350786995,32.546363740792415,9.057664,False,False,0,375316653866487564
68388606043796486,BP,2633.617035287474,18.970395464181355,352.5808339409261,18.61966570154443,18.935938,False,False,0,375316653866487564
71014163474068637,BP,2681.1032125707347,18.6804700266565,460.49919533327636,18.140411352641003,25.385267,False,False,0,375316653866487564
17535420749198511,RP,1713.964575999174,17.58348899623102,734.1124711714041,32.366582725959056,22.681185,False,False,0,375316653866487564
17539513035952578,RP,1714.0385746237512,17.303672258341347,949.9249553715872,29.659858092707875,32.027294,False,False,0,375316653866487564
26876383135817960,RP,1882.8877462730577,18.450816684069956,330.2414076833523,28.815645166897962,11.46049,False,False,0,375316653866487564
29699857576005822,RP,1933.9537974067255,17.098614448030823,1147.393595059086,27.284179661846935,42.05344,False,False,0,375316653866487564
47619111855100179,RP,2258.0103697799386,17.533152702125818,768.948261902776,25.42691978983101,30.241503,False,False,0,375316653866487564
47628852668559611,RP,2258.1865476954454,18.108928464945514,452.46690040197836,27.011211492027225,16.751078,False,False,0,375316653866487564
60830874562741752,RP,2496.935884255676,17.128195002337225,1116.555202667968,28.817657710105845,38.74552,False,False,0,375316653866487564
66018935644759893,RP,2590.7589783914614,17.356773686364402,904.5836336290382,28.316922005423482,31.944984,False,False,0,375316653866487564
66046602009392391,RP,2591.259347016436,17.32884747620747,928.1522247084864,28.537836689760493,32.523567,False,False,0,375316653866487564
66074268257759946,RP,2591.7597131822295,17.410255719456448,861.1046068432591,28.112347669676108,30.630833,False,False,0,375316653866487564
66101934544396521,RP,2592.2600797074856,17.27483930270751,975.4892311220866,28.630702094072983,34.071438,False,False,0,375316653866487564
66119860072396512,RP,2592.5842776824798,18.211319927599,411.7467969686667,35.5006023604376,11.598305,False,False,0,375316653866487564
68388606043796486,RP,2633.6171221888935,17.67841371937188,672.65552344701,24.60588911704393,27.337175,False,False,0,375316653866487564
71014163474068637,RP,2681.103299401076,17.31905581834068,936.56057746865,23.611871437939385,39.664818,False,False,0,375316653866487564
