transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68388564941058394,BP,2633.616218252278,17.77467377619318,1060.5896285041244,23.626450939526343,44.889927,False,False,0,375316653866487564
71027960534962575,BP,2681.3526961927582,17.073455132430027,2023.1814449699511,26.221346155221536,77.1578,False,False,0,375316653866487564
71037701262292520,BP,2681.528864610634,17.721856991694043,1113.45864016918,27.43122090187858,40.590927,False,False,0,375316653866487564
71041793552339572,BP,2681.602876658573,17.78818665864756,1047.4715181110996,21.848351979723095,47.942818,False,False,0,375316653866487564
19440842428954373,RP,1748.4198475907108,15.922252656161543,3390.4483910981207,35.67333854336753,95.04152,False,False,0,375316653866487564
26876342176469235,RP,1882.8869346193967,15.90265242049539,3452.2102068631275,42.964461790235696,80.350365,False,False,0,375316653866487564
29699816512853427,RP,1933.9529929934038,16.759579381712264,1567.9291985435893,32.0146062060684,48.975433,False,False,0,375316653866487564
29709557298778226,RP,1934.1291685791734,16.244149478917784,2520.567945130206,36.593193282750086,68.88078,False,False,0,375316653866487564
38935369424877111,RP,2100.969654067029,16.131836334568206,2795.2693764806713,32.57267048054726,85.8164,False,False,0,375316653866487564
47619070728376797,RP,2258.00955280564,16.527856588007054,1940.9554408363372,30.194134263935908,64.28253,False,False,0,375316653866487564
50424594121278387,RP,2308.750845268485,16.407836107048247,2167.822690134678,30.563082337473855,70.92945,False,False,0,375316653866487564
59963864770471802,RP,2481.257834700113,16.40842889763831,2166.639424678683,33.03654730393229,65.58311,False,False,0,375316653866487564
68388564941058394,RP,2633.616305401205,16.428188163758932,2127.565478685108,30.118136235151574,70.64068,False,False,0,375316653866487564
71027960534962575,RP,2681.3527817273125,15.924744524519078,3382.6759107079574,34.40476904870954,98.31997,False,False,0,375316653866487564
71037701262292520,RP,2681.5289513056405,16.195843293095454,2635.2443035924575,32.740045009628865,80.489944,False,False,0,375316653866487564
71041793552339572,RP,2681.602965008792,16.349352913512824,2287.7946236312414,30.04877236292272,76.13604,False,False,0,375316653866487564
