transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70429198284903692,G,2670.52314722687,16.627632398805996,4206.2374647093075,10.9634840938386,383.6588,False,False,5,375316653866487564
70433290586085160,G,2670.5971606523913,16.785944859377643,3635.5389598308548,9.64046031666984,377.11258,False,False,5,375316653866487564
71079232861902614,G,2682.279590609671,16.994662519749173,2999.7270469619702,15.235667810455125,196.88846,False,False,17,375316653866487564
71083325113414360,G,2682.3536022347184,16.7855808752887,3636.7579485356227,10.59002211483433,343.41364,False,False,1,375316653866487564
17553284671776527,BP,1714.2877015692607,17.13365286732857,1914.0608458157951,34.64629404413712,55.24576,False,False,0,375316653866487564
19436687153713283,BP,1748.3447325760903,17.408925278503148,1485.4114761728185,23.646467125524552,62.81748,False,False,0,375316653866487564
19440779444274459,BP,1748.4187328284258,17.11773760442109,1942.3247516454167,34.547345468339195,56.222115,False,False,0,375316653866487564
26894278418675122,BP,1883.2111459907053,16.977547966390272,2210.027611925225,38.59182892023451,57.266724,False,False,0,375316653866487564
29727490143064394,BP,1934.453308905586,17.49513836785907,1372.0234657254684,29.402262064307326,46.663876,False,True,0,375316653866487564
29737230947214207,BP,1934.6294814749463,17.23046340956067,1750.7797810168931,31.54705669808823,55.497406,False,False,0,375316653866487564
37328280608706821,BP,2071.9091496039987,17.257627034750996,1707.5210741049307,25.0750121809285,68.09652,False,False,0,375316653866487564
38917442052707952,BP,2100.6455066229414,17.24240776811571,1731.6247282474026,48.67467597758015,35.575474,False,False,0,375316653866487564
40175292823389065,BP,2123.3909616432784,17.15305899065517,1880.1534244913425,27.271369814391278,68.94239,False,False,0,375316653866487564
40179385118406044,BP,2123.4649626036116,17.464409330214746,1411.4098833236364,27.23265566319045,51.827847,False,False,0,375316653866487564
47642650215715708,BP,2258.435825222953,17.07617484584975,2018.1198215791312,32.02665491669531,63.013756,False,False,0,375316653866487564
47646742508785820,BP,2258.509839005521,17.123573570848,1931.9125243766077,26.21190884337571,73.70362,False,False,0,375316653866487564
49342145971893032,BP,2289.1733872129807,17.120584065781436,1937.2392517527394,26.127121207385102,74.146675,False,False,0,375316653866487564
49346238244759077,BP,2289.2474012903913,17.28936241520219,1658.3336765207828,24.794312391950616,66.88363,False,False,0,375316653866487564
50452276013868769,BP,2309.251312043769,17.60033001839448,1245.3312289525163,23.130500842030802,53.839355,False,False,0,375316653866487564
50462016809882262,BP,2309.427482967875,16.785438736349754,2637.7971323249944,32.796055677932536,80.43031,False,False,0,375316653866487564
58098701263761436,BP,2447.530622513744,17.55704347701626,1295.9835693067578,31.127803741212357,41.634277,False,False,0,375316653866487564
59932101266247905,BP,2480.6834825449005,17.348924363587777,1569.8101792348973,25.75133454621713,60.960342,False,False,0,375316653866487564
59936193562464768,BP,2480.757482381682,17.503656966883558,1361.3007994492475,24.382648160095655,55.83072,False,False,0,375316653866487564
60862594503599507,BP,2497.509539293396,17.110457465389402,1955.3922976963445,27.798847782413112,70.34077,False,False,0,375316653866487564
70429198284903692,BP,2670.5234406637132,17.08815692936739,1995.970483220735,30.7388824077993,64.93308,False,False,0,375316653866487564
70433290586085160,BP,2670.5974541924425,17.288094607298767,1660.2712342063699,29.815765736270638,55.68434,False,False,0,375316653866487564
71079232861902614,BP,2682.2799056772883,17.613175599090383,1230.6842614649036,26.788148933802088,45.94137,False,False,0,375316653866487564
71083325113414360,BP,2682.3539170552517,17.271904789223992,1685.213659446474,27.285820144734576,61.761517,False,False,0,375316653866487564
17549192384361043,RP,1714.2137885779425,16.229511762818614,2554.77992760473,30.841790502689705,82.83501,False,False,0,375316653866487564
17553284671776527,RP,1714.2877873189204,16.091009585986694,2902.380623890469,35.04941495036026,82.80825,False,False,0,375316653866487564
19436687153713283,RP,1748.3448210185163,16.15668335930567,2732.026180164752,30.776055296139365,88.771164,False,False,0,375316653866487564
19440779444274459,RP,1748.4188202927692,16.01908241208464,3101.1675834025777,33.69968188391008,92.02364,False,False,0,375316653866487564
26894278418675122,RP,1883.2112327320026,15.870803493641281,3554.9770632758336,45.45146759709004,78.21479,False,False,0,375316653866487564
29727490143064394,RP,1934.453394481666,16.335303263941356,2317.591529379272,30.963371071510494,74.84946,False,True,0,375316653866487564
29737230947214207,RP,1934.6295702944867,16.102492382123533,2871.8466615630214,36.52232187372958,78.632645,False,False,0,375316653866487564
37328280608706821,RP,2071.9092351827835,16.126362246269643,2809.398213737517,49.870837064624695,56.33349,False,False,0,375316653866487564
38917442052707952,RP,2100.6455946512906,16.21691573597938,2584.5914663871945,36.2794348149651,71.24123,False,False,0,375316653866487564
40175292823389065,RP,2123.391049241413,15.985964647618369,3197.2186778636205,33.59225850096724,95.177246,False,False,0,375316653866487564
40179385118406044,RP,2123.465049303708,16.219741174582662,2577.87426304419,32.58964831456567,79.10101,False,False,0,375316653866487564
47642650215715708,RP,2258.4359105913563,16.167792207762375,2704.2156221030546,38.46242256395037,70.30799,False,False,0,375316653866487564
47646742508785820,RP,2258.5099275026496,16.070317505702505,2958.2249673465626,32.097548363897154,92.16358,False,False,0,375316653866487564
49342145971893032,RP,2289.1734741672176,15.406345057666272,5452.8076418665405,39.98935251763493,136.35649,False,False,0,375316653866487564
49346238244759077,RP,2289.247487155109,16.063484266332964,2976.9016989287948,32.13084166701593,92.64935,False,False,0,375316653866487564
50452276013868769,RP,2309.2513978610336,16.341351221283368,2304.717566153713,30.36661356134479,75.89643,False,False,0,375316653866487564
50462016809882262,RP,2309.427571298625,15.690690678203168,4196.448804211851,40.4745463923471,103.68118,False,False,0,375316653866487564
58098701263761436,RP,2447.530712004,16.269551779915403,2462.2802889938707,30.056555310249298,81.92157,False,False,0,375316653866487564
59932101266247905,RP,2480.683568176448,15.709665904392553,4123.745348750743,38.85941354863752,106.1196,False,False,0,375316653866487564
59936193562464768,RP,2480.7575707572387,16.242314848509164,2524.8306930805074,31.93958291850394,79.05021,False,False,0,375316653866487564
60862594503599507,RP,2497.5096279574177,15.965293695277822,3258.6725505939926,35.792711525986114,91.04291,False,False,0,375316653866487564
70429198284903692,RP,2670.5235287930977,15.949538264799227,3306.304852797938,32.07176352157909,103.090836,False,False,0,375316653866487564
70433290586085160,RP,2670.597542165699,15.675188964388662,4256.793813105947,36.57107500137137,116.397835,False,False,0,375316653866487564
71079232861902614,RP,2682.2799906267787,16.331157468160015,2326.457982112204,31.51763503354011,73.81448,False,False,0,375316653866487564
