transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37332401408357086,RP,2071.9837285279145,16.230946926598122,2551.4051618040494,30.14831582153629,84.62845,False,False,0,375316653866487564
38921547308771032,RP,2100.719798080779,16.51078508722287,1971.71511434885,30.96213541350132,63.681496,False,False,0,375316653866487564
40179415489888328,RP,2123.465571003679,16.372064876377287,2240.4344909691117,31.392020938958094,71.36955,False,False,0,375316653866487564
47632894744764863,RP,2258.259496643751,16.84772688530083,1445.6642663335977,29.73947417212104,48.610954,False,False,0,375316653866487564
50438424318743026,RP,2309.000904205856,16.605327001558017,1807.2881450545967,28.995179545808465,62.330643,False,False,0,375316653866487564
50448165100869006,RP,2309.177077503694,16.734938788731306,1603.9199340180871,34.25015883191863,46.829563,False,False,0,375316653866487564
58112562452927758,RP,2447.7813301382616,16.52208601974739,1951.2988678131564,29.71037772040309,65.67735,False,False,0,375316653866487564
59945948569155105,RP,2480.9339382172593,16.01283866146126,3119.0528662680817,39.29444898846786,79.37643,False,False,0,375316653866487564
60862625551279468,RP,2497.5101623239693,16.481453332840037,2025.708112384983,32.6259654300742,62.088833,False,False,0,375316653866487564
68402387410146878,RP,2633.866218690886,16.785429711855304,1531.039219070792,28.550720203268614,53.62524,False,False,0,375316653866487564
70429167635416903,RP,2670.5230020173385,16.672715453050344,1698.525296292845,27.03002070371741,62.838474,False,False,0,375316653866487564
70433259913916728,RP,2670.5970149735713,16.39050594502922,2202.702387114184,30.373905430110348,72.51956,False,False,0,375316653866487564
71065375063675178,RP,2682.0293880718013,16.430136836147,2123.750362484474,32.51610268170628,65.313805,False,False,0,375316653866487564
71069467329086677,RP,2682.1034016157632,16.444338861940395,2096.1514395289805,29.481847270628162,71.09973,False,False,0,375316653866487564
71079208173987729,RP,2682.2795731929987,16.79975262864687,1510.974548653183,27.498125634854766,54.948273,False,False,0,375316653866487564
