transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47628823011014559,RP,2258.185922773745,16.314182362882377,2363.117167823427,36.15555806187626,65.35972,False,False,0,375316653866487564
47632915297137839,RP,2258.2599391836875,16.022816177781106,3090.5212162838084,32.24240203001156,95.8527,False,False,0,375316653866487564
49342102204080637,RP,2289.1727805986698,16.376781883286267,2230.721983127094,31.348684887774134,71.158394,False,False,0,375316653866487564
49346194510369979,RP,2289.246794475994,16.146895796847573,2756.7658595034004,30.846169549886397,89.371414,False,False,0,375316653866487564
50434349373337833,RP,2308.927262546015,16.145478858238384,2760.365921787917,41.29440210891268,66.84601,False,False,0,375316653866487564
50438441680172612,RP,2309.0012773986946,15.88666757852115,3503.4116438980004,32.19921412755515,108.80426,False,False,0,375316653866487564
58094653594563524,RP,2447.457421968631,16.152557478232943,2742.4278407840084,30.596642164115444,89.63166,False,False,0,375316653866487564
58098745896522066,RP,2447.5314213008583,16.033227664657904,3061.026818577409,37.333970920737556,81.99039,False,False,0,375316653866487564
59950020163314770,RP,2481.0074986924515,16.071398051971848,2955.28234753136,35.230779906078084,83.88354,False,False,0,375316653866487564
60844706012488090,RP,2497.1860674353934,16.016189506554426,3109.4415521650667,34.058529251803975,91.297,False,False,0,375316653866487564
60848798269761247,RP,2497.26006795696,16.257670898312305,2489.372233645011,35.521817474784356,70.08009,False,False,0,375316653866487564
70442991041008423,RP,2670.7730717820937,16.189633874093932,2650.3586720505837,29.90843578277386,88.61575,False,False,0,375316653866487564
70447083347301455,RP,2670.847085237797,16.074357539362175,2947.2378413346473,35.75906033456565,82.419334,False,False,0,375316653866487564
71051552753075530,RP,2681.7794525979525,16.031083888636765,3067.0767583222314,34.312625694183374,89.386246,False,False,0,375316653866487564
71055645065011579,RP,2681.8534664910994,15.990219509914006,3184.7137026273795,32.73616788238936,97.284256,False,False,0,375316653866487564
