transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60858550000693479,G,2497.4360241701784,16.906027252820902,3254.886474933702,18.11704475170513,179.6588,False,False,1,375316653866487564
60862642302531159,G,2497.5100397532165,16.993012838016806,3004.288335674949,8.278314290127936,362.91064,False,False,65545,375316653866487564
70429149258736679,G,2670.522306851138,16.86410917902919,3383.0083927502033,12.57875938287628,268.9461,False,False,1,375316653866487564
70433241581413836,G,2670.5963206175243,17.004510133552245,2972.64257374031,31.892355862264715,93.208626,False,False,4097,375316653866487564
70442982371628166,G,2670.772478490755,16.470858859292154,4859.629985155759,68.81192707266094,70.62191,False,False,1052801,375316653866487564
70447074602423705,G,2670.846504656603,16.692708692610786,3961.5329250196123,12.732286592451372,311.14072,False,False,1,375316653866487564
71041794792658154,G,2681.602554016499,17.022641350103793,2923.413221492683,9.11084102474021,320.87195,False,False,1,375316653866487564
71051535505432824,G,2681.7787224877206,16.49981842951072,4731.723679532064,20.291178260374014,233.19118,False,False,1,375316653866487564
71055627789194461,G,2681.85275576946,16.701650320207946,3929.0415246341045,13.801565878948418,284.68085,False,False,5,375316653866487564
71065368676819003,G,2682.0289062642896,16.88770591981814,3310.2773228648107,8.718824700653087,379.67014,False,False,8193,375316653866487564
17549240695285461,BP,1714.2145061472993,16.583151780040602,3178.016694681285,35.900013294094904,88.52411,False,False,0,375316653866487564
17553332997768150,BP,1714.2885063555295,16.96089673229953,2244.182613454856,40.289991440984004,55.70075,False,False,0,375316653866487564
19436736196796478,BP,1748.3455472124786,17.27032218535926,1687.6718719979458,25.43560034833021,66.35078,False,False,0,375316653866487564
26876337006055887,BP,1882.8867163490277,17.323780961607582,1606.5879366993279,27.79597152558559,57.79931,False,False,0,375316653866487564
26880429306728614,BP,1882.9607298259893,17.3159253604613,1618.2541973159603,29.838527742706383,54.233715,False,False,0,375316653866487564
28317687310902550,BP,1908.955358826993,17.01831726608222,2128.5800130115763,33.088979356675246,64.32897,False,False,0,375316653866487564
29709551477985492,BP,1934.128938275817,17.437434367196225,1446.915401446872,27.961573677991936,51.746567,False,False,0,375316653866487564
29713643766731291,BP,1934.2029513462649,16.515655085213837,3381.8539824674613,38.40003444397382,88.06904,False,False,0,375316653866487564
37328329168138371,BP,2071.90996259587,16.719632731499903,2802.6172691903703,30.519156507506484,91.83141,False,False,0,375316653866487564
37332421446771744,BP,2071.983962744456,16.81856478483343,2558.5327025165307,29.312180784101077,87.285645,False,False,0,375316653866487564
38931284348248533,BP,2100.8957391738963,17.313625116883408,1621.6862692274751,30.527472715274776,53.122192,False,False,0,375316653866487564
38935376633198350,BP,2100.969738283996,17.54347921971653,1312.276037080022,23.161943561496575,56.65656,False,False,0,375316653866487564
40179434299236744,BP,2123.465783526917,17.50553602197121,1358.9468694965722,26.85245784692585,50.607914,False,False,0,375316653866487564
47628805124272619,BP,2258.1854864077263,17.147531224053953,1889.7501857308578,30.495370752226957,61.96843,False,False,0,375316653866487564
50434331270328726,BP,2308.9268293942628,17.30055226048357,1641.3302818683876,32.39455379904563,50.66686,False,False,0,375316653866487564
50438423575328459,BP,2309.000842260635,17.277737301761245,1676.1850607201184,24.70426838228178,67.85002,False,False,0,375316653866487564
59950038036157029,BP,2481.0077585486656,17.12529151123111,1928.8581119082965,27.07730942193578,71.23522,False,False,0,375316653866487564
59959778871633295,BP,2481.18389972904,17.362817370660633,1549.8509650250771,27.821961971866166,55.706028,False,False,0,375316653866487564
60858550000693479,BP,2497.4363388321076,17.46388107531264,1412.096758822899,26.72496769340823,52.838108,False,False,0,375316653866487564
60862642302531159,BP,2497.5103405326986,17.538092278367664,1318.8031474930954,40.885939060282816,32.255665,False,False,0,375316653866487564
70429149258736679,BP,2670.5226212492794,17.33969722893604,1583.2080693986647,23.51781736146269,67.31952,False,False,0,375316653866487564
70433241581413836,BP,2670.5966351001016,17.64578185296719,1194.2744607611191,23.66489370915009,50.466084,False,False,0,375316653866487564
70442982371628166,BP,2670.772807584159,16.96283183940598,2240.1863701901384,28.154709031920696,79.567024,False,False,0,375316653866487564
70447074602423705,BP,2670.846819806196,17.156680968688562,1873.89174855027,26.4734153105675,70.783905,False,False,0,375316653866487564
71041794792658154,BP,2681.6028691490365,17.43214339390434,1453.9836695332174,23.809634518849244,61.06703,False,False,0,375316653866487564
71051535505432824,BP,2681.7790373231505,16.879009251104513,2419.9878519371955,33.33934033661265,72.586555,False,False,0,375316653866487564
71055627789194461,BP,2681.8530492665927,17.130273120891637,1920.0283353074083,32.356953653625396,59.33897,False,False,0,375316653866487564
71065368676819003,BP,2682.0292205992873,17.282084033964182,1669.4878883956862,25.922550809039034,64.402916,False,False,0,375316653866487564
17549240695285461,RP,1714.2145946999678,15.41329886229729,5417.995694062794,40.9922579323247,132.17119,False,False,0,375316653866487564
17553332997768150,RP,1714.2885939284547,15.881168291669335,3521.2015454390635,39.610942669918295,88.89467,False,False,0,375316653866487564
19436736196796478,RP,1748.3456362009433,15.979170871574498,3217.2873533985758,33.79115915205913,95.21092,False,False,0,375316653866487564
26876337006055887,RP,1882.8868018985963,15.975077258899349,3229.44057061858,36.140091357048036,89.35895,False,False,0,375316653866487564
26880429306728614,RP,1882.9608183189252,16.016735824040353,3107.8773462634654,34.90266138629282,89.044136,False,False,0,375316653866487564
28317687310902550,RP,1908.9554475369473,15.74326960999684,3998.069657468648,37.034873814756054,107.954185,False,False,0,375316653866487564
29709551477985492,RP,1934.1290239272203,16.102857403413665,2870.8813175195596,37.96573988857234,75.61768,False,False,0,375316653866487564
29713643766731291,RP,1934.2030397304934,15.589519093857122,4606.282431112852,39.33806991077299,117.09477,False,False,0,375316653866487564
37328329168138371,RP,2071.910049773083,15.655563876257467,4334.436550796073,37.40443737129382,115.88028,False,False,0,375316653866487564
37332421446771744,RP,2071.9840488037185,15.717136187293208,4095.4697788032076,37.16169397849999,110.20676,False,False,0,375316653866487564
38931284348248533,RP,2100.8958255207626,16.070051513287172,2958.9497859488233,39.07771765700451,75.71962,False,False,0,375316653866487564
38935376633198350,RP,2100.969827389799,16.051766620526625,3009.2034582635733,32.49079474120305,92.61711,False,False,0,375316653866487564
40179434299236744,RP,2123.4658698536514,16.190711413637892,2647.7296268203468,37.340478527190406,70.90776,False,False,0,375316653866487564
47628805124272619,RP,2258.185573509172,15.803133169268628,3783.597525417205,38.654918144889194,97.8814,False,False,0,375316653866487564
49342097078363751,RP,2289.1726617033078,15.811806544323183,3753.492761962037,37.11604313201408,101.12858,False,False,0,375316653866487564
50434331270328726,RP,2308.92691651806,15.904673005139262,3445.7915241815936,42.15132658104445,81.748116,False,False,0,375316653866487564
50438423575328459,RP,2309.0009313954774,15.949081326296884,3307.6966235942195,33.162322382435,99.742615,False,False,0,375316653866487564
59950038036157029,RP,2481.0078439889858,15.782066936300469,3857.726425199948,38.02896330724396,101.441795,False,False,0,375316653866487564
59959778871633295,RP,2481.183988392633,15.988943603701667,3188.458428529957,34.55958330435184,92.25975,False,False,0,375316653866487564
60858550000693479,RP,2497.4364259800896,16.13777726030534,2780.016005711481,34.94786880625413,79.54751,False,False,0,375316653866487564
60862642302531159,RP,2497.5104271666705,16.338706181771812,2310.3390979465175,36.76117560303932,62.84726,False,False,0,375316653866487564
70429149258736679,RP,2670.5227100078987,15.97700957816057,3223.6981440109057,31.71749446438637,101.637856,False,False,0,375316653866487564
70433241581413836,RP,2670.5967237663945,16.20009763932388,2624.9385725829934,38.379225324089894,68.394775,False,False,0,375316653866487564
70442982371628166,RP,2670.772892803445,15.775513865502433,3881.080530784509,36.06371793306642,107.61732,False,False,0,375316653866487564
70447074602423705,RP,2670.8469048716242,15.850277118322612,3622.8249759690093,35.01876665940511,103.45381,False,False,0,375316653866487564
71041794792658154,RP,2681.602954310338,16.019822564920702,3099.0542194225645,32.70086848355201,94.76978,False,False,0,375316653866487564
71051535505432824,RP,2681.779123757439,15.795223939910187,3811.2604178939037,38.39530797208044,99.2637,False,False,0,375316653866487564
71055627789194461,RP,2681.8531374334148,15.871512668441001,3552.655802405694,34.62168678427166,102.613594,False,False,0,375316653866487564
71065368676819003,RP,2682.029309621632,15.942914125125844,3326.538471300403,33.63630668795183,98.897255,False,False,0,375316653866487564
