transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47632879898641995,BP,2258.2591257214094,17.17389585670406,1844.414567265331,28.214998679293238,65.37,False,False,0,375316653866487564
50438408773215191,BP,2309.000527205859,17.193164173167947,1811.9708931735117,28.638069888236593,63.271404,False,False,0,375316653866487564
50448149583652647,BP,2309.176698446416,17.138433430540232,1905.6516450210866,27.363110299545948,69.6431,False,False,0,375316653866487564
59945963360489963,BP,2480.9341321611387,17.0562161625976,2055.5612462363447,28.589849926499756,71.898285,False,False,0,375316653866487564
59950055656051528,BP,2481.0081320098157,17.080886647847848,2009.3807028354252,29.08060539021897,69.09693,False,False,0,375316653866487564
68398280530076935,BP,2633.7918369539643,16.862686691824557,2456.643906819688,32.09861516850888,76.53426,False,False,0,375316653866487564
68402372821967248,BP,2633.865850915289,17.12034860241092,1937.6594259605713,25.114333453959006,77.15353,False,False,0,375316653866487564
71065359318127693,BP,2682.0290091692095,17.161837284322985,1865.013468951219,30.678121399046944,60.79295,False,False,0,375316653866487564
71079192405758540,BP,2682.2791909950624,16.959797902439497,2246.4550099487674,29.805121131616744,75.371445,False,False,0,375316653866487564
26880413076853478,RP,1882.960467414149,15.740127765517027,4009.655809974751,44.290315535285956,90.53121,False,False,0,375316653866487564
29713626785157816,RP,1934.2026769865197,15.74256605732297,4000.661230026466,38.22174423692695,104.66977,False,False,0,375316653866487564
29723367582360769,RP,1934.3788527921556,15.842183925168822,3649.9307980110616,39.17832165100635,93.162,False,False,0,375316653866487564
38931302651290745,RP,2100.896218315685,15.874650866340454,3542.4020777269416,37.06358580301534,95.57635,False,False,0,375316653866487564
47632879898641995,RP,2258.2592131319075,15.851119817452085,3620.014194707921,34.3539511762369,105.37403,False,False,0,375316653866487564
50438408773215191,RP,2309.0006133405273,15.843703973386155,3644.824411306775,35.510629492144545,102.64038,False,False,0,375316653866487564
50448149583652647,RP,2309.1767870148137,15.907827298008522,3435.7953000130306,38.38097815237906,89.51818,False,False,0,375316653866487564
59945963360489963,RP,2480.9342176814184,15.95662250348756,3284.802019768451,37.93365411813847,86.593346,False,False,0,375316653866487564
59950055656051528,RP,2481.00822028989,15.790355008720496,3828.3902099744696,35.810531203458574,106.90682,False,False,0,375316653866487564
68398280530076935,RP,2633.791922996169,15.672372986351306,4267.848612736705,43.31789982323389,98.5239,False,False,0,375316653866487564
68402372821967248,RP,2633.865939887983,15.842177009030243,3649.954048140778,36.035644906097396,101.28732,False,False,0,375316653866487564
71065359318127693,RP,2682.0290944318294,15.806067023541994,3773.387366250396,46.459038208099976,81.21966,False,False,0,375316653866487564
71079192405758540,RP,2682.2792793435065,15.778282411653265,3871.1966724918843,36.19266850362936,106.9608,False,False,0,375316653866487564
